Frequency (T),Intensities (arb. units)
7114.611213282879,7.657850357885096
7116.741974353045,9.277027280851122
7118.8727354232105,9.498672444985269
7121.003496493377,8.115178467396104
7123.134257563542,8.338630882389683
7125.265018633708,10.926278385111146
7127.395779703873,10.00057939919195
7129.526540774039,9.223987661623227
7131.657301844204,8.284798264726113
7133.78806291437,11.346142193651298
7135.918823984535,5.975083274621165
7138.049585054701,7.613141410861397
7140.180346124866,6.8466126420788225
7142.3111071950325,5.793547195553105
7144.441868265198,2.3619525553598475
7146.572629335364,5.280623635784624
7148.703390405529,9.23371915412526
7150.834151475695,13.629348512234488
7152.96491254586,20.404366563114163
7155.095673616025,24.174035581048212
7157.226434686191,27.352276533144874
7159.357195756356,29.620245283699226
7161.487956826522,29.93243944615534
7163.6187178966875,29.521541954311964
7165.7494789668535,33.974996812141434
7167.880240037019,33.05176697813638
7170.011001107185,29.164305380348992
7172.14176217735,33.50891135310457
7174.272523247516,30.53686593251281
7176.403284317681,26.655747193464737
7178.534045387847,29.141623110023204
7180.664806458012,24.841963355384774
7182.795567528178,25.666556086429438
7184.926328598343,29.0388727378012
7187.057089668509,31.265687269830646
7189.187850738675,31.279174033141704
7191.318611808841,31.86986694474587
7193.449372879006,30.954689542264397
7195.580133949172,29.952421774751688
7197.710895019337,30.720170507008348
7199.841656089503,33.399945112168965
7201.972417159668,32.632420433674184
7204.103178229834,35.74753671197314
7206.233939299999,29.922492167171292
7208.364700370165,31.953191177755293
7210.4954614403305,21.008410600204485
7212.6262225104965,14.503992239850803
7214.756983580662,9.894707713185188
7216.887744650828,8.421747266065564
7219.018505720993,13.442712367652156
7221.149266791159,13.650970851806713
7223.280027861324,14.554285639496479
7225.41078893149,14.2832098659286
7227.541550001655,16.419841655976658
7229.672311071821,15.131590316230715
7231.803072141986,18.747979001249647
7233.933833212152,11.349771644207747
7236.064594282318,11.86318134228861
7238.195355352484,9.937925321646379
7240.326116422649,7.7119161511918675
7242.456877492815,10.630818032200088
7244.58763856298,7.049563334250555
7246.718399633146,11.093743860506681
7248.849160703311,15.480914708390586
7250.979921773477,19.15068282679667
7253.110682843642,27.53100827452665
7255.241443913808,28.88431805826837
7257.3722049839735,28.77577469227047
7259.5029660541395,35.73754343857067
7261.633727124305,33.02008067894698
7263.764488194471,28.85187009431574
7265.895249264636,28.487944655447055
7268.026010334802,25.281149405251895
7270.156771404967,18.5996449224971
7272.287532475133,20.281688450685596
7274.418293545298,18.40079353870348
7276.549054615463,14.1530297882979
7278.679815685629,14.32761743018587
7280.8105767557945,10.934958455390486
7282.9413378259605,13.78447510460582
7285.072098896126,13.128289809768997
7287.202859966292,9.217457579565858
7289.333621036457,12.508106332732897
7291.464382106623,11.605827800652522
7293.595143176788,15.011272936655288
7295.725904246954,18.864879907519757
7297.856665317119,18.25017977574259
7299.987426387285,23.590155576723
7302.11818745745,25.841958605690046
7304.248948527616,26.77944259771693
7306.379709597782,26.36594258031042
7308.510470667948,31.61070968975541
7310.641231738113,33.03997392911749
7312.771992808279,29.917364782301263
7314.902753878444,26.50240334134416
7317.03351494861,24.104189971550635
7319.164276018775,18.672976704779895
7321.295037088941,15.90315656668737
7323.425798159106,15.149421100670619
7325.556559229272,16.460391976513428
7327.6873202994375,9.474597792507007
7329.8180813696035,7.740909207283874
7331.948842439769,4.209202686190069
7334.079603509935,0.4646420280654642
7336.2103645801,1.1901500418230717
7338.341125650266,1.2286847529435987
7340.471886720431,1.3990453892614327
7342.602647790597,2.4997275606673695
7344.733408860762,4.2614276443712455
7346.864169930928,7.33510126140576
7348.994931001093,7.94628907393682
7351.125692071259,8.200919303856681
7353.256453141425,10.48081341332366
7355.387214211591,11.015033359404885
7357.517975281756,14.71850817741902
7359.648736351922,19.852888937408117
7361.779497422087,22.80622929762825
7363.910258492253,29.444553666612116
7366.041019562418,32.28337171119473
7368.171780632584,33.89056329419712
7370.302541702749,36.57239633813703
7372.433302772915,32.52933208334237
7374.5640638430805,32.69768841563727
7376.6948249132465,31.591815492218366
7378.825585983412,34.74960995084359
7380.956347053578,35.47664945185026
7383.087108123743,35.33608765140813
7385.217869193909,35.613253862929334
7387.348630264074,34.39796563542696
7389.47939133424,30.460101167076566
7391.610152404405,30.258118042344616
7393.740913474571,30.882228530838205
7395.871674544736,29.46269335939397
7398.0024356149015,30.581475330182233
7400.133196685068,29.352328317429343
7402.263957755233,28.29889563614068
7404.394718825399,25.124724043364175
7406.525479895564,26.156031978480936
7408.65624096573,25.433866695064587
7410.787002035895,26.085072746286684
7412.917763106061,23.347168934200482
7415.048524176226,21.578616735228586
7417.179285246392,17.778033555495067
7419.310046316557,16.932645443938185
7421.4408073867235,15.068250644418553
7423.571568456889,16.715385536234095
7425.702329527055,16.725305377858206
7427.83309059722,15.246750781660053
7429.963851667386,15.942395637248394
7432.094612737551,13.111708878422863
7434.225373807717,13.177948005063973
7436.356134877882,8.930389662736975
7438.486895948048,10.375323240219574
7440.617657018213,11.44618581803615
7442.748418088379,6.511435487755237
7444.8791791585445,5.342181649999994
7447.009940228711,5.9570200486837095
7449.140701298876,2.4820362199387613
7451.271462369042,0.571234273283383
7453.402223439207,0.7459904223105969
7455.532984509373,1.6181201671864418
7457.663745579538,3.4920607498892338
7459.794506649704,1.5931702993692263
7461.925267719869,2.922572064689169
7464.056028790035,2.943647427506174
7466.1867898602,4.79172241548406
7468.317550930366,5.87584443857973
7470.448312000532,5.732434847994674
7472.579073070698,7.886981954048064
7474.709834140863,9.174665257610876
7476.840595211029,9.560542445260431
7478.971356281194,7.9189719136247865
7481.10211735136,11.252840446932153
7483.232878421525,7.601051159458352
7485.363639491691,10.124568270290332
7487.494400561856,6.033129627356336
7489.625161632022,5.786828624994889
7491.7559227021875,6.694835831602332
7493.8866837723535,16.06746335962723
7496.017444842519,17.758340718592247
7498.148205912685,19.261095127922115
7500.27896698285,17.465165672609917
7502.409728053016,12.91425017969541
7504.540489123181,10.869040914923056
7506.671250193347,14.594084608168389
7508.802011263512,16.30688829408689
7510.932772333678,16.681446451042877
7513.063533403843,22.357476165695285
7515.194294474009,17.817611291525633
7517.325055544175,22.442056327333106
7519.45581661434,20.82248407687853
7521.586577684506,19.721245489653533
7523.717338754671,19.501602698652338
7525.848099824837,17.949557974136052
7527.978860895002,14.059987801500565
7530.109621965168,10.373941873871043
7532.240383035333,7.334735751572499
7534.371144105499,4.1329781882362395
7536.501905175664,9.480504079548567
7538.6326662458305,7.011622921532292
7540.763427315996,8.543277930221155
7542.894188386162,2.3472564818663697
7545.024949456327,5.259479888066402
7547.155710526493,5.85462482696448
7549.286471596658,8.591245677389686
7551.417232666824,8.610707559585428
7553.547993736989,12.357783681881273
7555.678754807155,11.932555694309919
7557.80951587732,15.402580642248703
7559.940276947486,14.578423743643128
7562.0710380176515,17.16984059309448
7564.201799087818,13.500058966328837
7566.332560157983,15.0129402582804
7568.463321228149,14.8847752993628
7570.594082298314,13.269325959749718
7572.72484336848,11.335409382316923
7574.855604438645,8.090293485436908
7576.986365508811,7.905140412870076
7579.117126578976,13.317373674309046
7581.247887649142,7.759572902315967
7583.378648719307,9.714874616845377
7585.5094097894735,10.211625469521827
7587.640170859639,10.848768377921516
7589.770931929805,10.211419381620383
7591.90169299997,10.879228283798078
7594.032454070136,10.619020740274685
7596.163215140301,10.482500395926486
7598.293976210467,11.673620189928668
7600.424737280632,7.000250267208536
7602.555498350798,12.642282151686956
7604.686259420963,11.426219131150951
7606.817020491129,8.52086592226049
7608.9477815612945,7.413699623066047
7611.078542631461,11.46396491467436
7613.209303701626,15.548045807526996
7615.340064771792,19.819127746698296
7617.470825841957,18.929310486551028
7619.601586912123,19.590039616355476
7621.732347982288,16.70144086168616
7623.863109052454,17.33768029360762
7625.993870122619,15.414331814155883
7628.124631192785,17.694299587902297
7630.25539226295,17.05625755766243
7632.386153333116,18.728681559238012
7634.516914403282,17.683592895463406
7636.647675473447,18.25127686663351
7638.778436543613,18.72855911973992
7640.909197613778,18.298534076772697
7643.039958683944,18.674709814868212
7645.170719754109,19.836469358813392
7647.301480824275,25.459712858735454
7649.43224189444,25.685684942198854
7651.563002964606,27.944435210395483
7653.693764034771,26.637179904829473
7655.8245251049375,26.91824976676857
7657.955286175103,23.977196941049144
7660.086047245269,26.7608328942179
7662.216808315434,22.219259123960644
7664.3475693856,27.58798537294649
7666.478330455765,26.26549846361254
7668.609091525931,27.741663647675004
7670.739852596096,27.90431085120487
7672.870613666262,25.064057373329344
7675.001374736427,26.319877061874873
7677.132135806593,26.65037790752848
7679.2628968767585,23.372036879736932
7681.393657946925,23.845195983333525
7683.52441901709,19.65179192238502
7685.655180087256,20.00141212770088
7687.785941157421,17.140235411845612
7689.916702227587,18.286080218019386
7692.047463297752,23.093290363482055
7694.178224367918,24.0263818019943
7696.308985438083,26.215255311003435
7698.439746508249,25.809435191741542
7700.570507578414,24.023118422140694
7702.7012686485805,22.811084827214152
7704.832029718746,23.681128613118563
7706.962790788912,20.6125658935774
7709.093551859077,21.998804426780836
7711.224312929243,17.95761575105939
7713.355073999408,15.691248701927268
7715.485835069574,15.301379926553972
7717.616596139739,18.470059139441265
7719.747357209905,14.464452252013059
7721.87811828007,19.33012291300444
7724.008879350236,17.52671194930089
7726.1396404204015,21.748508184915117
7728.270401490568,17.90787600412214
7730.401162560733,22.950912389261912
7732.531923630899,20.61222198605494
7734.662684701064,21.99694288630075
7736.79344577123,22.340363541121665
7738.924206841395,21.550493494571445
7741.054967911561,16.1009116125129
7743.185728981726,12.748908463080802
7745.316490051892,13.22606971688954
7747.447251122057,14.045702070950927
7749.5780121922235,12.90991552486787
7751.708773262389,9.831565110663075
7753.839534332555,13.444402424201078
7755.97029540272,12.954083496766962
7758.101056472885,19.353934286362428
7760.231817543051,24.222104056029746
7762.362578613216,30.695404999967494
7764.493339683382,30.00910113854939
7766.624100753547,36.6545096486455
7768.754861823713,33.07839905372878
7770.8856228938785,35.7604019708829
7773.0163839640445,35.242662623245685
7775.14714503421,30.95990555561019
7777.277906104376,28.623413072699886
7779.408667174541,28.659367528440722
7781.539428244707,19.9973972477347
7783.670189314872,19.213718044987388
7785.800950385038,12.374058623156285
7787.931711455203,6.925578876309878
7790.062472525369,3.6013188255120125
7792.193233595534,2.1946775616490113
7794.3239946657,1.5532848399285475
7796.454755735866,2.9656512252547236
7798.585516806032,7.362738276230435
7800.716277876197,12.775329102138635
7802.847038946363,12.120342979284231
7804.977800016528,13.071118856247478
7807.108561086694,12.826602023882005
7809.239322156859,5.621531390540992
7811.370083227025,2.1584255415930893
7813.50084429719,8.115453927674224
7815.631605367356,12.594550085580947
7817.762366437521,13.67644147921449
7819.8931275076875,17.52574223148267
7822.023888577853,21.19218716583359
7824.154649648019,20.317060281046512
