Frequency (T),Intensities (arb. units)
7135.918823984535,26.63297147149692
7138.049585054701,26.473670370755542
7140.180346124866,28.8788686339905
7142.3111071950325,25.886671546649808
7144.441868265198,27.58873179436189
7146.572629335364,27.291086072375787
7148.703390405529,36.60438754653469
7150.834151475695,41.57013839145888
7152.96491254586,50.61492241958479
7155.095673616025,50.32690457638473
7157.226434686191,45.40343317310789
7159.357195756356,35.59308261574739
7161.487956826522,25.907672107016573
7163.6187178966875,21.01881040396827
7165.7494789668535,21.312873582407807
7167.880240037019,25.749787211739367
7170.011001107185,24.102434279593744
7172.14176217735,22.011858591586964
7174.272523247516,19.75660325435093
7176.403284317681,11.83892745128811
7178.534045387847,2.5299386824138574
7180.664806458012,5.840419973641766
7182.795567528178,21.375529757488632
7184.926328598343,26.51952092699726
7187.057089668509,20.26984347066804
7189.187850738675,18.613933099340798
7191.318611808841,9.806355929616364
7193.449372879006,2.8538898954892202
7195.580133949172,10.712429686700407
7197.710895019337,11.055259882429159
7199.841656089503,9.499099349397982
7201.972417159668,1.0271530082055553
7204.103178229834,12.85568814239338
7206.233939299999,19.22832666622819
7208.364700370165,19.164893567860478
7210.4954614403305,25.611654356176313
7212.6262225104965,18.815634829724697
7214.756983580662,26.289052128657886
7216.887744650828,28.791691212308493
7219.018505720993,22.65123172259813
7221.149266791159,21.090455320491873
7223.280027861324,25.032281694975175
7225.41078893149,22.198378173159398
7227.541550001655,18.214623091830532
7229.672311071821,14.601430222199529
7231.803072141986,10.456199557119595
7233.933833212152,5.942713734370411
7236.064594282318,3.9972931595763583
7238.195355352484,3.312158935613978
7240.326116422649,0.9633001412264024
7242.456877492815,4.95484850917763
7244.58763856298,4.838576051365893
7246.718399633146,6.834172290288157
7248.849160703311,11.476549652231963
7250.979921773477,25.302995767720283
7253.110682843642,24.80058449606979
7255.241443913808,27.68051556453649
7257.3722049839735,37.58812373308695
7259.5029660541395,37.53595984602826
7261.633727124305,41.22283484932482
7263.764488194471,39.43338410148144
7265.895249264636,41.00073490024817
7268.026010334802,42.51642291710727
7270.156771404967,45.14856203224384
7272.287532475133,39.42852407405605
7274.418293545298,39.698858468864685
7276.549054615463,38.55240271039583
7278.679815685629,44.23366444225426
7280.8105767557945,53.99192517734002
7282.9413378259605,57.63599705378326
7285.072098896126,51.25657637971584
7287.202859966292,53.65042308524512
7289.333621036457,54.76271041934823
7291.464382106623,49.92783892874682
7293.595143176788,53.19390313540308
7295.725904246954,49.03159338332232
7297.856665317119,42.98320976359074
7299.987426387285,39.895577437235794
7302.11818745745,42.45176947762944
7304.248948527616,43.4054561035898
7306.379709597782,52.171754822904134
7308.510470667948,60.383405095086744
7310.641231738113,67.00937721246433
7312.771992808279,61.6271557694965
7314.902753878444,52.99840840803718
7317.03351494861,47.630593108968775
7319.164276018775,51.77912266616174
7321.295037088941,49.89810688162884
7323.425798159106,48.95682177657569
7325.556559229272,46.108804916137856
7327.6873202994375,51.50309167385669
7329.8180813696035,54.20064423381352
7331.948842439769,59.95667028665068
7334.079603509935,53.726607529654395
7336.2103645801,59.33924456656757
7338.341125650266,56.60535277502083
7340.471886720431,54.27009517197277
7342.602647790597,50.29718314801415
7344.733408860762,51.06516444915877
7346.864169930928,51.28831816109871
7348.994931001093,44.23328345053071
7351.125692071259,34.14919720273954
7353.256453141425,23.48451060166759
7355.387214211591,13.023886268333477
7357.517975281756,6.2124807645566795
7359.648736351922,16.267005373191285
7361.779497422087,22.365822654828776
7363.910258492253,33.562736384905925
7366.041019562418,30.444900759952088
7368.171780632584,30.855202454187133
7370.302541702749,31.53963195855123
7372.433302772915,29.89777676858528
7374.5640638430805,27.74339782291619
7376.6948249132465,32.12977946259985
7378.825585983412,38.39812933160783
7380.956347053578,43.16812427051047
7383.087108123743,43.14452777553146
7385.217869193909,47.59362528288206
7387.348630264074,45.67424684171465
7389.47939133424,48.44948123183518
7391.610152404405,49.715732008335095
7393.740913474571,48.89740204834547
7395.871674544736,38.98183432282742
7398.0024356149015,33.53292855204007
7400.133196685068,34.788384293956774
7402.263957755233,33.44242429967958
7404.394718825399,37.18378547130399
7406.525479895564,45.87523775707633
7408.65624096573,45.570045263903914
7410.787002035895,52.449350321118644
7412.917763106061,48.89066732368575
7415.048524176226,53.45629762643642
7417.179285246392,53.6225952593345
7419.310046316557,57.1365538969435
7421.4408073867235,50.64526135603033
7423.571568456889,45.83320376023781
7425.702329527055,44.114476485076494
7427.83309059722,43.50472862166939
7429.963851667386,36.716410004278494
7432.094612737551,33.266702071326286
7434.225373807717,30.52181706538932
7436.356134877882,27.955843746105625
7438.486895948048,29.09759149823786
7440.617657018213,35.01491121121008
7442.748418088379,35.24077418914461
7444.8791791585445,38.593172338830456
7447.009940228711,36.54643496637711
7449.140701298876,27.99175281455157
7451.271462369042,24.283594230905095
7453.402223439207,17.631332302492506
7455.532984509373,15.966870084872166
7457.663745579538,20.571243253439427
7459.794506649704,20.324045265928778
7461.925267719869,21.935589204396845
7464.056028790035,12.181442048763422
7466.1867898602,5.8192662380939515
7468.317550930366,10.403799360238079
7470.448312000532,16.357507668742677
7472.579073070698,26.95390854966219
7474.709834140863,30.5758820146907
7476.840595211029,25.66458880472142
7478.971356281194,29.357236952885877
7481.10211735136,36.51980120540194
7483.232878421525,30.130546447706166
7485.363639491691,26.86204103606464
7487.494400561856,20.607058322712046
7489.625161632022,30.245870350932773
7491.7559227021875,31.668017947225476
7493.8866837723535,28.879047259628468
7496.017444842519,37.34426119345717
7498.148205912685,42.213005435781625
7500.27896698285,44.58570110142226
7502.409728053016,50.462099885379935
7504.540489123181,42.03053261497704
7506.671250193347,36.275476903782845
7508.802011263512,39.512807960243244
7510.932772333678,35.69224410548693
7513.063533403843,40.20913962718753
7515.194294474009,41.122816661354236
7517.325055544175,33.863113951847374
7519.45581661434,31.420525568885502
7521.586577684506,30.768844641608382
7523.717338754671,31.484071941810168
7525.848099824837,27.28295194929228
7527.978860895002,17.49778486024692
7530.109621965168,18.51160895507662
7532.240383035333,13.210374310434084
7534.371144105499,7.3029032495248565
7536.501905175664,4.892182198096779
7538.6326662458305,17.297118351350885
7540.763427315996,26.220800026527186
7542.894188386162,24.88828600785348
7545.024949456327,28.618099545879577
7547.155710526493,40.090560620652354
7549.286471596658,41.85375967777296
7551.417232666824,44.537020671912195
7553.547993736989,41.076974831170766
7555.678754807155,50.83945704944592
7557.80951587732,55.677819551800376
7559.940276947486,55.55938742917736
7562.0710380176515,62.75295941891978
7564.201799087818,63.90338560777247
7566.332560157983,64.0962554798962
7568.463321228149,58.64796893669008
7570.594082298314,51.63402949513439
7572.72484336848,51.38557646528303
7574.855604438645,50.0574385810315
7576.986365508811,52.92610903227796
7579.117126578976,52.52559481031672
7581.247887649142,52.66983204126427
7583.378648719307,51.902171010898975
7585.5094097894735,44.54892408057329
7587.640170859639,39.68350850373499
7589.770931929805,45.740690819701484
7591.90169299997,55.03955823786742
7594.032454070136,51.602614640705646
7596.163215140301,57.28490402447684
7598.293976210467,55.270303977900795
7600.424737280632,52.601247741656124
7602.555498350798,54.04877897839409
7604.686259420963,51.953793699644336
7606.817020491129,47.34824903754031
7608.9477815612945,48.46458933125414
7611.078542631461,54.432360579660795
7613.209303701626,70.54541020639488
7615.340064771792,72.40543166207964
7617.470825841957,74.2911454336118
7619.601586912123,77.6797908383609
7621.732347982288,70.40713458465176
7623.863109052454,68.52530973654062
7625.993870122619,69.72383136245084
7628.124631192785,53.118672317883636
7630.25539226295,46.03224194883789
7632.386153333116,43.578472366619636
7634.516914403282,34.6038667590074
7636.647675473447,36.71697597402484
7638.778436543613,40.92314780810462
7640.909197613778,38.665185016821404
7643.039958683944,38.72144833505912
7645.170719754109,34.15060649613732
7647.301480824275,34.74671449228317
7649.43224189444,31.974452957006427
7651.563002964606,19.50528263642783
7653.693764034771,24.589456100703252
7655.8245251049375,33.404150063894434
7657.955286175103,32.80500693907207
7660.086047245269,28.683035307936148
7662.216808315434,20.722208271692804
7664.3475693856,17.356375856473207
7666.478330455765,29.43610927102794
7668.609091525931,28.48277235592063
7670.739852596096,37.861797307064876
7672.870613666262,41.433803994321885
7675.001374736427,42.33831520684657
7677.132135806593,38.744991460721224
7679.2628968767585,41.746461977701244
7681.393657946925,41.37098977916713
7683.52441901709,47.64127967133705
7685.655180087256,38.24496176791398
7687.785941157421,27.78846988107399
7689.916702227587,27.633545674692805
7692.047463297752,25.676331089625965
7694.178224367918,28.73304497803596
7696.308985438083,29.72668019821342
7698.439746508249,27.93590628761515
7700.570507578414,39.2003996823724
7702.7012686485805,40.770393181595544
7704.832029718746,42.5552749897341
7706.962790788912,41.79743614998222
7709.093551859077,37.4162961954674
7711.224312929243,31.544324253929357
7713.355073999408,26.669255625059385
7715.485835069574,28.55791808861499
7717.616596139739,31.895859795198277
7719.747357209905,35.23635744956032
7721.87811828007,41.135430829200416
7724.008879350236,43.37853205107711
7726.1396404204015,41.587659018763986
7728.270401490568,37.09336811402405
7730.401162560733,34.07142364481086
7732.531923630899,26.699336239841355
7734.662684701064,26.667808752363676
7736.79344577123,20.286002621696575
7738.924206841395,16.28947427380144
7741.054967911561,10.536599898920622
7743.185728981726,10.776251474629856
7745.316490051892,17.602109450051902
7747.447251122057,16.636783786276048
7749.5780121922235,12.260499084460927
7751.708773262389,7.729166096429997
7753.839534332555,10.968877810359949
7755.97029540272,15.186586625887626
7758.101056472885,21.34617655221885
7760.231817543051,22.265577903253988
7762.362578613216,24.64905939405119
7764.493339683382,27.384341603308496
7766.624100753547,22.98066481184675
7768.754861823713,14.94203063280853
7770.8856228938785,7.8175635701003445
7773.0163839640445,3.2617350830444707
7775.14714503421,3.982480314129933
7777.277906104376,5.266577840856207
7779.408667174541,7.635436654062732
7781.539428244707,9.69207954023784
7783.670189314872,6.180306528572699
7785.800950385038,1.6866679480068805
7787.931711455203,4.260766183989594
7790.062472525369,12.242020746643957
7792.193233595534,13.367695223916707
7794.3239946657,16.41175733380798
7796.454755735866,17.54750388595449
7798.585516806032,15.284858665726006
7800.716277876197,6.663082996694308
7802.847038946363,2.854649615402577
7804.977800016528,8.797166377334337
7807.108561086694,15.062183014824695
7809.239322156859,22.77090897674173
7811.370083227025,30.507593302690903
7813.50084429719,34.022562682237115
7815.631605367356,34.91108330658564
7817.762366437521,35.35685275744084
7819.8931275076875,34.7235428941241
7822.023888577853,31.217897500951985
7824.154649648019,29.606400049784977
7826.285410718184,30.364996156105768
7828.41617178835,31.394037735883657
7830.546932858515,22.72276028503269
7832.677693928681,25.829306695337518
7834.808454998846,31.958006462617053
7836.939216069012,27.347680439322616
7839.069977139177,24.184788891473758
7841.200738209343,27.227565079779954
7843.3314992795085,24.980669368004673
7845.462260349675,20.898734561150427
7847.59302141984,12.163633718122457
7849.723782490006,10.037627802512894
7851.854543560171,7.365283188592333
7853.985304630337,12.198072609594142
7856.116065700502,19.14164257883513
