Frequency (T),Intensities (arb. units)
7204.103178229834,10.99472023640551
7206.233939299999,3.1300201492155204
7208.364700370165,4.7065383181117415
7210.4954614403305,16.840255678696124
7212.6262225104965,16.33904519956396
7214.756983580662,23.181855215050362
7216.887744650828,18.789547782881435
7219.018505720993,24.809910824889208
7221.149266791159,26.503574738355102
7223.280027861324,33.31537507024476
7225.41078893149,29.720093452577334
7227.541550001655,28.292955764768372
7229.672311071821,32.381696175126486
7231.803072141986,26.45069859495848
7233.933833212152,20.60425287388077
7236.064594282318,28.169298220173488
7238.195355352484,20.946922703027877
7240.326116422649,15.908147626881503
7242.456877492815,15.582158115826394
7244.58763856298,16.50123270197368
7246.718399633146,17.02961759638298
7248.849160703311,21.21430207446985
7250.979921773477,17.676147365461794
7253.110682843642,23.050993184822136
7255.241443913808,17.829507044851336
7257.3722049839735,24.08976482549458
7259.5029660541395,23.832063254948523
7261.633727124305,36.31424537804494
7263.764488194471,25.437184890308746
7265.895249264636,25.44965084241161
7268.026010334802,24.86683751167351
7270.156771404967,27.485438106724338
7272.287532475133,15.496125384071446
7274.418293545298,15.662476861418575
7276.549054615463,14.475031422664339
7278.679815685629,20.859706837159298
7280.8105767557945,8.162612461462933
7282.9413378259605,13.554727206498214
7285.072098896126,16.287680341595742
7287.202859966292,14.141079619316237
7289.333621036457,12.861207913954573
7291.464382106623,19.63531341890891
7293.595143176788,20.543525106850215
7295.725904246954,22.575287325519596
7297.856665317119,12.984779222730957
7299.987426387285,18.512171907328586
7302.11818745745,18.070243676610513
7304.248948527616,11.961001218346818
7306.379709597782,15.302563131847503
7308.510470667948,14.147540991601002
7310.641231738113,19.949941120123864
7312.771992808279,19.58414024177922
7314.902753878444,24.01022014854208
7317.03351494861,20.133260153571158
7319.164276018775,27.218031372766603
7321.295037088941,30.773932962528672
7323.425798159106,36.06532051967756
7325.556559229272,31.623209809058714
7327.6873202994375,28.926767778008053
7329.8180813696035,19.90485845298953
7331.948842439769,20.68823707367493
7334.079603509935,10.646291903033452
7336.2103645801,7.297005418112385
7338.341125650266,10.515008863241928
7340.471886720431,15.20395958398905
7342.602647790597,14.964320313721618
7344.733408860762,21.10767776236823
7346.864169930928,17.103833455546376
7348.994931001093,19.480777834989475
7351.125692071259,19.10018923011336
7353.256453141425,18.94050805145219
7355.387214211591,16.703936015877723
7357.517975281756,16.43101130731121
7359.648736351922,16.03825649922018
7361.779497422087,21.163565509294877
7363.910258492253,20.89740108849091
7366.041019562418,22.42161843292004
7368.171780632584,22.828369553182373
7370.302541702749,22.305483838206708
7372.433302772915,18.69330841529279
7374.5640638430805,20.920297178121103
7376.6948249132465,17.998734327313667
7378.825585983412,18.56316868121566
7380.956347053578,12.74556091965885
7383.087108123743,6.286768028852796
7385.217869193909,7.6222965902043285
7387.348630264074,11.581036733144195
7389.47939133424,6.30903972851587
7391.610152404405,5.719915806711784
7393.740913474571,11.9896518117544
7395.871674544736,2.6446648689928978
7398.0024356149015,8.886288339405233
7400.133196685068,21.14995968474776
7402.263957755233,16.533866929392488
7404.394718825399,20.944242371308764
7406.525479895564,23.481360419216866
7408.65624096573,29.752552291885138
7410.787002035895,25.690985720532467
7412.917763106061,27.28985378721096
7415.048524176226,31.92522554001661
7417.179285246392,31.653926953532917
7419.310046316557,27.752017552748107
7421.4408073867235,26.249533276251196
7423.571568456889,30.508348067822478
7425.702329527055,31.270874821366203
7427.83309059722,26.936717166641934
7429.963851667386,35.00649065026694
7432.094612737551,35.80502128588241
7434.225373807717,27.327767334911076
7436.356134877882,26.433918049939166
7438.486895948048,21.316266595149617
7440.617657018213,22.390526344369384
7442.748418088379,19.184667674723205
7444.8791791585445,13.118229985441259
7447.009940228711,20.945790186295515
7449.140701298876,21.93319557965497
7451.271462369042,20.965412689664554
7453.402223439207,19.919071319469346
7455.532984509373,15.39280842984935
7457.663745579538,20.104316072053336
7459.794506649704,24.226176520124326
7461.925267719869,17.75435272752278
7464.056028790035,21.469403338044998
7466.1867898602,23.27341032065232
7468.317550930366,26.85678212589796
7470.448312000532,25.311626294093458
7472.579073070698,19.455391855668722
7474.709834140863,21.396188401109995
7476.840595211029,20.686735738681026
7478.971356281194,13.444230686442886
7481.10211735136,19.89093155727918
7483.232878421525,16.715999415472933
7485.363639491691,16.38468474883201
7487.494400561856,19.31814846207752
7489.625161632022,19.948442242546257
7491.7559227021875,34.4422531196691
7493.8866837723535,28.604485622361583
7496.017444842519,32.365182220638886
7498.148205912685,38.41932900583521
7500.27896698285,31.26547706396709
7502.409728053016,28.651425137423985
7504.540489123181,37.823120418570106
7506.671250193347,29.734762699615537
7508.802011263512,33.37513632017782
7510.932772333678,30.476818936842324
7513.063533403843,37.24885103420186
7515.194294474009,30.464808225512144
7517.325055544175,32.81477603534694
7519.45581661434,25.44008010040683
7521.586577684506,23.36094881062496
7523.717338754671,27.48078350711141
7525.848099824837,26.47194981515462
7527.978860895002,16.334728634044346
7530.109621965168,19.839291981169364
7532.240383035333,15.485732860407609
7534.371144105499,17.852794646930548
7536.501905175664,14.606590464736973
7538.6326662458305,12.477414563573083
7540.763427315996,16.102343205455366
7542.894188386162,13.40999380344114
7545.024949456327,9.065458853512304
7547.155710526493,9.162771282219163
7549.286471596658,4.660845091824421
7551.417232666824,5.923262436413851
7553.547993736989,3.8453768769881362
7555.678754807155,7.433626717080808
7557.80951587732,6.967967703745222
7559.940276947486,5.73837752851593
7562.0710380176515,3.589352064320166
7564.201799087818,3.5630225769210577
7566.332560157983,4.679826920483071
7568.463321228149,3.1826551901483597
7570.594082298314,6.901675405471912
7572.72484336848,4.212343642225318
7574.855604438645,2.8434934934807643
7576.986365508811,2.1800792620712035
7579.117126578976,0.5689734177514204
7581.247887649142,3.303732773848018
7583.378648719307,5.770114933482634
7585.5094097894735,3.133189977574297
7587.640170859639,3.5509720677756076
7589.770931929805,7.670952211343814
7591.90169299997,6.42564340490054
7594.032454070136,6.8564273473263935
7596.163215140301,12.14777764463547
7598.293976210467,8.050181163291134
7600.424737280632,5.960137978909832
7602.555498350798,12.266010743316688
7604.686259420963,6.9095725131078565
7606.817020491129,13.099872074412911
7608.9477815612945,12.175051569954869
7611.078542631461,6.569517413446622
7613.209303701626,7.867129136896398
7615.340064771792,6.8546230226981315
7617.470825841957,10.640483990905837
7619.601586912123,2.7605698542859645
7621.732347982288,9.385562239810849
7623.863109052454,16.094084998017404
7625.993870122619,8.944854477146757
7628.124631192785,7.6294227789821765
7630.25539226295,18.392085694727943
7632.386153333116,13.853646874903829
7634.516914403282,14.879924688484104
7636.647675473447,12.115986048088104
7638.778436543613,15.026776690888125
7640.909197613778,16.658307316973172
7643.039958683944,13.013371308515321
7645.170719754109,11.14230089714947
7647.301480824275,5.658263238596072
7649.43224189444,3.448237915000968
7651.563002964606,0.7081735628715156
7653.693764034771,6.921935283014053
7655.8245251049375,6.622356186676418
7657.955286175103,4.681154712439631
7660.086047245269,10.063610126706116
7662.216808315434,1.0012634497240227
7664.3475693856,5.180969074043773
7666.478330455765,5.6038263780994635
7668.609091525931,13.307410956244993
7670.739852596096,14.911151689324132
7672.870613666262,9.898270909223521
7675.001374736427,13.74521743511929
7677.132135806593,16.667034065478045
7679.2628968767585,16.73169313230254
7681.393657946925,22.314143298078424
7683.52441901709,20.47011235056853
7685.655180087256,24.122042194625504
7687.785941157421,24.34695780294946
7689.916702227587,20.871988008448945
7692.047463297752,23.16590058857849
7694.178224367918,16.942264193380886
7696.308985438083,13.746525135012174
7698.439746508249,11.9453639201604
7700.570507578414,11.102308398281265
7702.7012686485805,5.439964553432047
7704.832029718746,8.752928256036695
7706.962790788912,6.049897543949388
7709.093551859077,10.517036915799093
7711.224312929243,14.744585033132765
7713.355073999408,17.714501267025316
7715.485835069574,18.50892827780478
7717.616596139739,17.855420720395173
7719.747357209905,20.276100835102802
7721.87811828007,27.71833223655282
7724.008879350236,18.960987967651146
7726.1396404204015,21.294050222633714
7728.270401490568,19.48693950272876
7730.401162560733,17.78876285336645
7732.531923630899,18.837801862959356
7734.662684701064,14.432322856308232
7736.79344577123,10.929969601267274
7738.924206841395,8.407439333830123
7741.054967911561,6.683140270974998
7743.185728981726,11.579009994210361
7745.316490051892,10.508646818992561
7747.447251122057,16.817361756148795
7749.5780121922235,14.928489630453917
7751.708773262389,11.184777077697918
7753.839534332555,7.3253162708907995
7755.97029540272,5.02078082611732
7758.101056472885,9.805051818142282
7760.231817543051,6.35794839729902
7762.362578613216,7.985880433223193
7764.493339683382,6.648894442966738
7766.624100753547,10.007092024457267
7768.754861823713,3.7322621027395253
7770.8856228938785,4.096204920520966
7773.0163839640445,7.385830182559229
7775.14714503421,9.792175870428633
7777.277906104376,8.256086030701045
7779.408667174541,11.111579286916001
7781.539428244707,14.590158200065268
7783.670189314872,9.10063142369504
7785.800950385038,6.1029640846802184
7787.931711455203,9.83672417987224
7790.062472525369,2.445465350234383
7792.193233595534,10.960589095232086
7794.3239946657,2.9809759018164166
7796.454755735866,2.7646963279591565
7798.585516806032,7.3851697434853705
7800.716277876197,7.9809196151342
7802.847038946363,11.28039087930032
7804.977800016528,12.529771171742025
7807.108561086694,16.19736023321531
7809.239322156859,12.013155121971055
7811.370083227025,14.706410719643875
7813.50084429719,11.505934612391352
7815.631605367356,8.222983853242761
7817.762366437521,9.176869630611487
7819.8931275076875,15.924051620738831
7822.023888577853,8.892665474973741
7824.154649648019,9.430712778006223
7826.285410718184,10.437883019600303
7828.41617178835,8.432608414725195
7830.546932858515,13.273477220738798
7832.677693928681,9.082266254713458
7834.808454998846,2.942497947213127
7836.939216069012,2.065758615260389
7839.069977139177,3.6003687035086966
7841.200738209343,4.409087597116906
7843.3314992795085,11.894351717702271
7845.462260349675,14.379621288190041
7847.59302141984,11.16661266074701
7849.723782490006,16.76833744645718
7851.854543560171,16.12229401695513
7853.985304630337,20.100546750804057
7856.116065700502,21.10359009462115
7858.246826770668,14.059668091073258
7860.377587840833,19.014485481636886
7862.508348910999,18.422118924224662
7864.639109981164,18.54826360368585
7866.7698710513305,8.756591311832773
7868.900632121496,13.763873182225616
7871.031393191662,7.973538599674202
7873.162154261827,19.061549766679715
7875.292915331993,13.586966613491555
7877.423676402158,15.198246899096013
7879.554437472323,10.764963113422569
7881.685198542489,16.91436272301216
7883.815959612654,17.443182915736653
7885.94672068282,16.95553636475696
7888.0774817529855,9.80432219198179
7890.2082428231515,14.60185698515495
7892.339003893317,17.819193674297882
7894.469764963483,17.49829947673522
7896.600526033648,17.20343115740445
7898.731287103814,14.30538608016373
7900.862048173979,17.247667619056337
7902.992809244145,16.709453694962573
7905.12357031431,10.440008270696827
7907.254331384476,8.207431131363663
7909.385092454641,8.491819118487578
7911.515853524807,13.64655307637546
