Frequency (T),Intensities (arb. units)
7089.042080440892,12.485391408216202
7091.172841511058,9.061736797620188
7093.3036025812235,15.778268057700716
7095.4343636513895,14.066516099466494
7097.565124721555,12.190758681684624
7099.695885791721,15.900471833889847
7101.826646861886,13.357149030119313
7103.957407932052,18.971240958791707
7106.088169002217,12.599022023520218
7108.218930072383,16.693786114164503
7110.349691142548,13.878574305315983
7112.480452212714,16.187917117592036
7114.611213282879,11.73431654556343
7116.741974353045,18.959151307140342
7118.8727354232105,14.695318718227947
7121.003496493377,14.549667056632595
7123.134257563542,14.19406789443574
7125.265018633708,12.075553859575034
7127.395779703873,6.626030127815236
7129.526540774039,3.427896551658773
7131.657301844204,4.4409218463434685
7133.78806291437,6.160298340471285
7135.918823984535,3.0275898056450194
7138.049585054701,0.9262558646955237
7140.180346124866,3.8722610388951155
7142.3111071950325,3.7972309039161845
7144.441868265198,9.90329085417198
7146.572629335364,13.195453378778115
7148.703390405529,3.713204978190304
7150.834151475695,8.930883980576063
7152.96491254586,13.506147643977013
7155.095673616025,12.556412001567951
7157.226434686191,18.11009423286569
7159.357195756356,17.197857042574675
7161.487956826522,11.613932160565588
7163.6187178966875,8.385559080130797
7165.7494789668535,12.262695199097948
7167.880240037019,18.130867505340166
7170.011001107185,17.768463248824077
7172.14176217735,14.22792096805167
7174.272523247516,15.280194830128956
7176.403284317681,15.949397313468173
7178.534045387847,14.070409163899999
7180.664806458012,7.288779658134987
7182.795567528178,11.30275453480015
7184.926328598343,5.270224278906106
7187.057089668509,3.606214617359916
7189.187850738675,5.684228666325281
7191.318611808841,1.2523132034854814
7193.449372879006,2.9641112143394635
7195.580133949172,1.797433040135342
7197.710895019337,3.4971336044689734
7199.841656089503,3.8548384785318284
7201.972417159668,5.521265427729988
7204.103178229834,2.6486325216484046
7206.233939299999,4.521435822322973
7208.364700370165,4.675029028066141
7210.4954614403305,11.904870299804967
7212.6262225104965,5.637856459515446
7214.756983580662,4.369811580373244
7216.887744650828,12.724475236383789
7219.018505720993,11.334234241671863
7221.149266791159,8.316023238081192
7223.280027861324,6.570905194637078
7225.41078893149,10.213227779231897
7227.541550001655,11.232528889386469
7229.672311071821,5.6958257585029894
7231.803072141986,7.224231518150614
7233.933833212152,12.137849896223704
7236.064594282318,9.174389277093345
7238.195355352484,9.621854774259617
7240.326116422649,5.862465875990276
7242.456877492815,4.889404734418981
7244.58763856298,4.8063456829416555
7246.718399633146,6.174824720868762
7248.849160703311,10.309707172656005
7250.979921773477,9.417931502769273
7253.110682843642,16.599884896247872
7255.241443913808,11.354454762312514
7257.3722049839735,13.86584297474368
7259.5029660541395,8.757973446399143
7261.633727124305,8.2335352532468
7263.764488194471,4.271320161631663
7265.895249264636,2.8628893249816048
7268.026010334802,3.133176044176233
7270.156771404967,7.651960819110516
7272.287532475133,2.851655623337659
7274.418293545298,4.815265395943569
7276.549054615463,6.873507721960308
7278.679815685629,2.797820175532809
7280.8105767557945,4.746318114792418
7282.9413378259605,1.3082242023650832
7285.072098896126,6.903883402577219
7287.202859966292,2.0858082952115558
7289.333621036457,6.269003950634722
7291.464382106623,1.9794085232573613
7293.595143176788,2.1030499186150555
7295.725904246954,8.25423216373565
7297.856665317119,13.253810198434513
7299.987426387285,14.982864214489174
7302.11818745745,10.44473825666998
7304.248948527616,10.145497674547576
7306.379709597782,5.784965560752222
7308.510470667948,9.517660473406382
7310.641231738113,9.144030711198852
7312.771992808279,11.343585719759863
7314.902753878444,5.719321104174563
7317.03351494861,6.024694383934162
7319.164276018775,5.68433137485317
7321.295037088941,6.444342072725059
7323.425798159106,6.235103597380764
7325.556559229272,13.327001359614728
7327.6873202994375,12.490684135347186
7329.8180813696035,13.913874457311623
7331.948842439769,14.73535657646175
7334.079603509935,13.280529634751767
7336.2103645801,14.248006010195777
7338.341125650266,15.100819266563137
7340.471886720431,14.449971535013157
7342.602647790597,10.444121332961918
7344.733408860762,12.016526819888965
7346.864169930928,12.861712612835376
7348.994931001093,13.60747500476795
7351.125692071259,7.794819375861555
7353.256453141425,13.96744162921586
7355.387214211591,12.224622395722976
7357.517975281756,9.919357419520255
7359.648736351922,6.128951893249431
7361.779497422087,5.359514270320665
7363.910258492253,2.310743281789057
7366.041019562418,1.511837944704581
7368.171780632584,8.07345891596643
7370.302541702749,4.819462582526377
7372.433302772915,12.36465769013355
7374.5640638430805,6.349805954933566
7376.6948249132465,5.472645260319078
7378.825585983412,9.356412857020553
7380.956347053578,14.496276823831508
7383.087108123743,12.580659323325381
7385.217869193909,14.756934195875393
7387.348630264074,12.969479920765393
7389.47939133424,12.537748942488403
7391.610152404405,5.420777284288988
7393.740913474571,12.882140716972463
7395.871674544736,12.679790083889268
7398.0024356149015,22.144338262241927
7400.133196685068,16.852805510680152
7402.263957755233,14.149336725012757
7404.394718825399,13.599608534429098
7406.525479895564,12.003928206629267
7408.65624096573,6.308837215810265
7410.787002035895,6.577635386538137
7412.917763106061,11.283958962368024
7415.048524176226,5.161140274366123
7417.179285246392,11.940488378454136
7419.310046316557,6.912704710970901
7421.4408073867235,4.423998935669003
7423.571568456889,3.450253100555131
7425.702329527055,7.172366815765537
7427.83309059722,5.353187105317685
7429.963851667386,8.382441849283536
7432.094612737551,7.183999172339592
7434.225373807717,6.348373165736804
7436.356134877882,12.796185141780297
7438.486895948048,14.064571782040185
7440.617657018213,18.342698059647958
7442.748418088379,7.634602195158031
7444.8791791585445,20.30215171187917
7447.009940228711,21.18618445944467
7449.140701298876,20.31045382616032
7451.271462369042,17.535315028289848
7453.402223439207,23.23718682685736
7455.532984509373,6.442735665354815
7457.663745579538,11.241914389738731
7459.794506649704,11.806615516462445
7461.925267719869,9.482932386108898
7464.056028790035,9.384651183965058
7466.1867898602,5.479244698338428
7468.317550930366,5.4672018342328395
7470.448312000532,7.022885673557468
7472.579073070698,6.03555909191828
7474.709834140863,4.7589134415231005
7476.840595211029,4.037829018415042
7478.971356281194,6.399704239004067
7481.10211735136,4.5312928214826975
7483.232878421525,2.9065309747116492
7485.363639491691,7.875124020089427
7487.494400561856,9.311752529137296
7489.625161632022,10.757234564234487
7491.7559227021875,9.567106911296905
7493.8866837723535,10.331722847685656
7496.017444842519,10.150885514646008
7498.148205912685,8.356053298485904
7500.27896698285,6.7981702062252545
7502.409728053016,11.786221825203388
7504.540489123181,6.146635777664095
7506.671250193347,11.109921036238728
7508.802011263512,8.411261790645451
7510.932772333678,10.314316444668512
7513.063533403843,6.20580815334319
7515.194294474009,11.407885777499164
7517.325055544175,10.17322992615876
7519.45581661434,14.931507618469016
7521.586577684506,17.305165289742963
7523.717338754671,18.678500492511166
7525.848099824837,9.497600494336632
7527.978860895002,13.476304121555518
7530.109621965168,14.834445067465296
7532.240383035333,14.266984578641603
7534.371144105499,11.313883602050753
7536.501905175664,14.667539570487687
7538.6326662458305,11.82406524221552
7540.763427315996,11.925305604756247
7542.894188386162,10.92834544112058
7545.024949456327,10.14905775663008
7547.155710526493,10.799504366696487
7549.286471596658,8.129236956969502
7551.417232666824,8.763797566076521
7553.547993736989,2.748354011424495
7555.678754807155,12.199417547308268
7557.80951587732,7.570117712913185
7559.940276947486,8.164210790806829
7562.0710380176515,7.78758461489452
7564.201799087818,0.9070185037404261
7566.332560157983,6.871678860394897
7568.463321228149,7.929804060371845
7570.594082298314,9.635954419620774
7572.72484336848,10.1045407525404
7574.855604438645,11.621001624377698
7576.986365508811,7.611896934363142
7579.117126578976,5.176668028577447
7581.247887649142,6.565738721806436
7583.378648719307,3.862226513150666
7585.5094097894735,3.7946156451204547
7587.640170859639,5.763111791821075
7589.770931929805,3.86539582036373
7591.90169299997,2.854792343617626
7594.032454070136,6.841386952137393
7596.163215140301,3.8938042778027406
7598.293976210467,12.659787133926653
7600.424737280632,8.291044001631766
7602.555498350798,12.091164863902922
7604.686259420963,10.334699038835117
7606.817020491129,8.915037142531608
7608.9477815612945,6.2504456563031
7611.078542631461,8.947662462650499
7613.209303701626,2.234016862982265
7615.340064771792,5.396349295049781
7617.470825841957,3.6687323133050036
7619.601586912123,4.050069139055382
7621.732347982288,4.80893266533403
7623.863109052454,10.84041703152336
7625.993870122619,4.722766805964565
7628.124631192785,1.3379388910911674
7630.25539226295,0.7397733280300588
7632.386153333116,5.659186459557716
7634.516914403282,3.867381750688433
7636.647675473447,5.888758317309489
7638.778436543613,2.6519858908730787
7640.909197613778,1.1039157680609926
7643.039958683944,2.1268570619841327
7645.170719754109,7.925597636421977
7647.301480824275,4.096678854319176
7649.43224189444,1.6515815734435038
7651.563002964606,3.6896641786478663
7653.693764034771,2.8689987079378927
7655.8245251049375,6.463950453131667
7657.955286175103,9.88576405347823
7660.086047245269,2.43542800951352
7662.216808315434,8.425502264997343
7664.3475693856,4.862361196115515
7666.478330455765,9.186918319913163
7668.609091525931,13.151365359454386
7670.739852596096,12.96624145522102
7672.870613666262,4.216712881458832
7675.001374736427,9.211579328882062
7677.132135806593,3.8188310110464956
7679.2628968767585,1.8220993776988783
7681.393657946925,3.647140384420758
7683.52441901709,4.14630163094178
7685.655180087256,5.401468995339271
7687.785941157421,4.9157824624760496
7689.916702227587,3.8336886199768103
7692.047463297752,10.05595923815344
7694.178224367918,8.776149117995553
7696.308985438083,8.416493604484142
7698.439746508249,14.990174210065852
7700.570507578414,12.418270885786102
7702.7012686485805,20.073558217014995
7704.832029718746,16.847157567024034
7706.962790788912,18.224320267802955
7709.093551859077,15.142042674082392
7711.224312929243,18.07959764496805
7713.355073999408,11.497001561259992
7715.485835069574,10.444040930841398
7717.616596139739,9.257821243452621
7719.747357209905,3.764125162792846
7721.87811828007,9.47557242962498
7724.008879350236,3.707143996996874
7726.1396404204015,3.853289378677268
7728.270401490568,6.490668397893718
7730.401162560733,6.113250589816396
7732.531923630899,11.174160751297247
7734.662684701064,12.822240538156754
7736.79344577123,8.783948241975352
7738.924206841395,8.183554030512386
7741.054967911561,6.927464038381695
7743.185728981726,5.83240194423953
7745.316490051892,10.028970185367916
7747.447251122057,9.137304853455596
7749.5780121922235,5.50648720993338
7751.708773262389,1.1678364778460402
7753.839534332555,7.35967895215831
7755.97029540272,5.406208283438426
7758.101056472885,7.274132120457243
7760.231817543051,7.41744515941379
7762.362578613216,14.260658319556308
7764.493339683382,5.837054885337024
7766.624100753547,12.037039462716312
7768.754861823713,15.372369497781966
7770.8856228938785,20.303827527704446
7773.0163839640445,16.65839225048282
7775.14714503421,9.103948244179998
7777.277906104376,11.808646953204104
7779.408667174541,8.339318382547587
7781.539428244707,4.096214529761437
7783.670189314872,4.814959636365176
7785.800950385038,6.269614369094724
7787.931711455203,2.2170087264786775
7790.062472525369,7.4948561748858396
7792.193233595534,5.600810904502787
7794.3239946657,10.351995783608835
7796.454755735866,14.663038518238013
7798.585516806032,11.294824401525874
7800.716277876197,15.69709442744283
7802.847038946363,13.641928917023275
