Frequency (T),Intensities (arb. units)
7227.541550001655,7.496289465285392
7229.672311071821,9.718405700136914
7231.803072141986,8.80796958550348
7233.933833212152,4.191902832004375
7236.064594282318,10.409535681929915
7238.195355352484,12.95010532339871
7240.326116422649,11.356093582068121
7242.456877492815,3.8590871893325134
7244.58763856298,8.155518018078514
7246.718399633146,6.700470734359615
7248.849160703311,13.138395181623716
7250.979921773477,6.057185604244514
7253.110682843642,5.2889339408990645
7255.241443913808,1.3564915635011718
7257.3722049839735,6.962043856648537
7259.5029660541395,8.227086004220189
7261.633727124305,4.589410494280957
7263.764488194471,5.716141696814314
7265.895249264636,3.517329416993811
7268.026010334802,10.587431703404892
7270.156771404967,12.969937911283218
7272.287532475133,7.925865776662029
7274.418293545298,10.490802353262751
7276.549054615463,11.013945378470062
7278.679815685629,15.50105709068645
7280.8105767557945,27.855334542016355
7282.9413378259605,26.76216273656075
7285.072098896126,33.446676449847025
7287.202859966292,36.058542509872595
7289.333621036457,37.342724047182394
7291.464382106623,33.7078401958117
7293.595143176788,29.960027594411297
7295.725904246954,30.162252845847103
7297.856665317119,32.089770719741
7299.987426387285,28.988997843497057
7302.11818745745,24.36591882375882
7304.248948527616,21.91316090283867
7306.379709597782,18.71027317563026
7308.510470667948,3.724320871768311
7310.641231738113,1.65533203325322
7312.771992808279,8.74848384842934
7314.902753878444,8.777127330804388
7317.03351494861,13.439152798113211
7319.164276018775,9.432464883271084
7321.295037088941,19.92527826435523
7323.425798159106,13.792854047547666
7325.556559229272,14.825045349768295
7327.6873202994375,17.248103801069746
7329.8180813696035,16.84222565753536
7331.948842439769,16.67754729457432
7334.079603509935,11.196040314749105
7336.2103645801,16.4575367309318
7338.341125650266,22.6687154677876
7340.471886720431,21.643541814141095
7342.602647790597,26.850388715161127
7344.733408860762,32.551530047829495
7346.864169930928,30.944173794658198
7348.994931001093,28.99617250392891
7351.125692071259,28.91964329056161
7353.256453141425,25.22348391605081
7355.387214211591,28.558650406361366
7357.517975281756,30.131612688578723
7359.648736351922,30.489596763873443
7361.779497422087,30.74138546600456
7363.910258492253,32.3334141426252
7366.041019562418,35.085517062644136
7368.171780632584,35.83050475497938
7370.302541702749,38.125850446308355
7372.433302772915,48.456428164244016
7374.5640638430805,56.8373489255834
7376.6948249132465,45.31673723234629
7378.825585983412,32.72428109766938
7380.956347053578,25.21663424267047
7383.087108123743,33.878676085167626
7385.217869193909,36.77895230753117
7387.348630264074,46.5623583125502
7389.47939133424,57.64206975722693
7391.610152404405,61.10265434959689
7393.740913474571,59.29155705710709
7395.871674544736,65.87871402647066
7398.0024356149015,61.92652700019613
7400.133196685068,61.89032943234961
7402.263957755233,55.92169012222097
7404.394718825399,57.4978506452789
7406.525479895564,55.70802406724023
7408.65624096573,61.714636756947996
7410.787002035895,61.44874150395765
7412.917763106061,57.1621217592943
7415.048524176226,54.773246559842285
7417.179285246392,54.49345536961306
7419.310046316557,48.95823120513912
7421.4408073867235,52.82165542241656
7423.571568456889,50.6551207461289
7425.702329527055,47.892009871642145
7427.83309059722,46.42349329778102
7429.963851667386,47.58203213829346
7432.094612737551,46.28213463505891
7434.225373807717,44.37393713807694
7436.356134877882,39.2220947505133
7438.486895948048,36.5017756003572
7440.617657018213,38.408789030028615
7442.748418088379,32.92305312437348
7444.8791791585445,36.697955190582626
7447.009940228711,28.28667484510774
7449.140701298876,33.83241787346699
7451.271462369042,35.47196748668646
7453.402223439207,32.55471246757856
7455.532984509373,35.038821076410024
7457.663745579538,44.94840813991435
7459.794506649704,39.21925648461381
7461.925267719869,38.103382712807864
7464.056028790035,36.839273929470025
7466.1867898602,39.101770618797964
7468.317550930366,32.52391072337891
7470.448312000532,38.34542782690782
7472.579073070698,47.42429039263124
7474.709834140863,53.89406239270962
7476.840595211029,58.22653101647584
7478.971356281194,62.78183341910871
7481.10211735136,65.62362400543174
7483.232878421525,52.36730566589779
7485.363639491691,43.33650284131437
7487.494400561856,44.72472223207776
7489.625161632022,35.10042469990833
7491.7559227021875,28.887482113481955
7493.8866837723535,29.02277312679409
7496.017444842519,38.03551383979244
7498.148205912685,43.92703039000519
7500.27896698285,41.703005362042994
7502.409728053016,38.52628588563474
7504.540489123181,33.31743652380191
7506.671250193347,34.08960023228977
7508.802011263512,40.46908642761743
7510.932772333678,42.270997873192975
7513.063533403843,40.468696168987904
7515.194294474009,33.99272543437846
7517.325055544175,27.851657698916163
7519.45581661434,28.445158345869626
7521.586577684506,29.366160255192547
7523.717338754671,45.2523907770889
7525.848099824837,40.56872611834708
7527.978860895002,44.09835723060728
7530.109621965168,37.64485593674712
7532.240383035333,42.68136224920784
7534.371144105499,33.67370841062112
7536.501905175664,24.359388975722112
7538.6326662458305,13.59741056567927
7540.763427315996,7.050287195574704
7542.894188386162,2.076804261738965
7545.024949456327,11.426470989742707
7547.155710526493,9.770669908788816
7549.286471596658,12.693829662997826
7551.417232666824,23.72880607788555
7553.547993736989,19.241363153314097
7555.678754807155,11.8565394975131
7557.80951587732,8.983195754997864
7559.940276947486,10.527211425110089
7562.0710380176515,11.108986726981362
7564.201799087818,10.379332314604412
7566.332560157983,3.9139172185090487
7568.463321228149,8.554825587754822
7570.594082298314,15.075184370127136
7572.72484336848,25.30717677070266
7574.855604438645,32.77443836238033
7576.986365508811,28.287382968555153
7579.117126578976,23.9184244360203
7581.247887649142,25.176607585992016
7583.378648719307,18.53370527978019
7585.5094097894735,23.572369853549336
7587.640170859639,21.74985719584852
7589.770931929805,28.260497509392607
7591.90169299997,24.94121925411312
7594.032454070136,25.315278590298256
7596.163215140301,16.526323449884057
7598.293976210467,16.80065728219339
7600.424737280632,17.923468641730157
7602.555498350798,17.973292820780728
7604.686259420963,18.857684516489932
7606.817020491129,21.26719229610476
7608.9477815612945,19.88908080000325
7611.078542631461,15.557065072895327
7613.209303701626,18.718743627979585
7615.340064771792,25.296207589398097
7617.470825841957,19.85637388921067
7619.601586912123,23.159254226531928
7621.732347982288,22.81815742744421
7623.863109052454,22.54917874461705
7625.993870122619,20.5822577606075
7628.124631192785,18.695539233765313
7630.25539226295,22.022346489326367
7632.386153333116,19.614856047374634
7634.516914403282,16.815556970064286
7636.647675473447,8.934604845808979
7638.778436543613,13.650630907805592
7640.909197613778,12.837017498670631
7643.039958683944,4.667155898582609
7645.170719754109,7.441158939568577
7647.301480824275,7.959100212132936
7649.43224189444,8.771167955607652
7651.563002964606,6.869374290404196
7653.693764034771,5.738676492580777
7655.8245251049375,6.879453265275567
7657.955286175103,9.472462034270945
7660.086047245269,13.72752237814827
7662.216808315434,10.954409882552667
7664.3475693856,12.365268075463012
7666.478330455765,16.715863088125452
7668.609091525931,17.457847905355536
7670.739852596096,17.108794122357978
7672.870613666262,16.114044278719586
7675.001374736427,15.031982897327627
7677.132135806593,16.394875911856364
7679.2628968767585,17.85592356698611
7681.393657946925,16.319878034225187
7683.52441901709,13.693286779538507
7685.655180087256,12.789296498437556
7687.785941157421,17.56396291881494
7689.916702227587,15.762472986379045
7692.047463297752,22.419127362170325
7694.178224367918,17.70025804377463
7696.308985438083,18.29366220425837
7698.439746508249,16.111783456943048
7700.570507578414,8.407699078175957
7702.7012686485805,12.124705015067143
7704.832029718746,10.673372285043575
7706.962790788912,14.135819834164648
7709.093551859077,15.119073077054358
7711.224312929243,16.615562270212063
7713.355073999408,18.107536506635157
7715.485835069574,16.774233577102127
7717.616596139739,14.913819285670389
7719.747357209905,9.58248391120373
7721.87811828007,5.659549803224285
7724.008879350236,6.693789267913317
7726.1396404204015,15.878164670758023
7728.270401490568,19.65798479909778
7730.401162560733,19.406950863932575
7732.531923630899,13.993390894330291
7734.662684701064,17.844350915483346
7736.79344577123,20.524145409169627
7738.924206841395,25.483548407759066
7741.054967911561,25.60780776936595
7743.185728981726,27.58343165885607
7745.316490051892,27.71251282647464
7747.447251122057,20.479993797314453
7749.5780121922235,20.535715938303337
7751.708773262389,19.42338253939163
7753.839534332555,21.708888914009815
7755.97029540272,26.947250821747215
7758.101056472885,24.106884852318302
7760.231817543051,30.967202776468397
7762.362578613216,35.4592147033932
7764.493339683382,35.993247108464445
7766.624100753547,35.36386865152767
7768.754861823713,31.306631913444132
7770.8856228938785,36.548749062587234
7773.0163839640445,38.34264455399622
7775.14714503421,39.44872876582845
7777.277906104376,34.262384545235776
7779.408667174541,35.23936188766678
7781.539428244707,36.27130357286291
7783.670189314872,36.90740032863638
7785.800950385038,37.8066570273233
7787.931711455203,34.357176831751275
7790.062472525369,29.752123181768262
7792.193233595534,24.985997733560495
7794.3239946657,22.47524514185219
7796.454755735866,34.44266221790251
7798.585516806032,24.07104703061148
7800.716277876197,24.23487283908803
7802.847038946363,24.61596613761462
7804.977800016528,17.185504556835888
7807.108561086694,13.707773214238172
7809.239322156859,11.702854842846564
7811.370083227025,7.21296334577657
7813.50084429719,15.243087374564787
7815.631605367356,8.227264848617752
7817.762366437521,4.292017322583674
7819.8931275076875,11.171067169408516
7822.023888577853,16.336575740880733
7824.154649648019,19.12467137868116
7826.285410718184,16.198167672557254
7828.41617178835,17.808664458337592
7830.546932858515,18.485979550899597
7832.677693928681,23.075839964941608
7834.808454998846,25.713484887646345
7836.939216069012,33.29407957356939
7839.069977139177,29.357581306745743
7841.200738209343,23.672826871316115
7843.3314992795085,22.253661541281733
7845.462260349675,23.232820634848565
7847.59302141984,25.337415983942837
7849.723782490006,24.84954071588419
7851.854543560171,24.907552712426757
7853.985304630337,26.581496715583377
7856.116065700502,22.10107702028418
7858.246826770668,17.486387996701307
7860.377587840833,23.924664854554862
7862.508348910999,21.64326151527842
7864.639109981164,15.997428272799425
7866.7698710513305,17.150034603344366
7868.900632121496,17.265505053755778
7871.031393191662,16.189781948107793
7873.162154261827,23.69584103157778
7875.292915331993,24.736803481080173
7877.423676402158,32.85229797204578
7879.554437472323,32.89943907681356
7881.685198542489,33.796675919959036
7883.815959612654,35.60762992038058
7885.94672068282,29.885010264666953
7888.0774817529855,27.875237407771134
7890.2082428231515,28.294215119132986
7892.339003893317,21.93772521580891
7894.469764963483,25.793280912786912
7896.600526033648,27.329325325277026
7898.731287103814,26.71952214516039
7900.862048173979,16.14562678434784
7902.992809244145,18.86249798855547
7905.12357031431,6.986546229214355
7907.254331384476,6.669051376826496
7909.385092454641,2.9974175944920494
7911.515853524807,7.025214049339715
7913.646614594973,7.238073849654744
7915.777375665139,8.815947088502444
7917.908136735304,13.501403552865792
7920.03889780547,12.795381042737953
7922.169658875635,16.155765644431572
7924.300419945801,19.198168741073793
7926.431181015966,22.193988139836172
7928.561942086132,18.17507221949261
7930.692703156297,23.405490782110494
7932.823464226463,22.003089335225287
7934.9542252966285,19.28431936318662
7937.0849863667945,15.591575713283998
7939.21574743696,13.603708968021555
