Frequency (T),Intensities (arb. units)
7176.403284317681,24.668275814242456
7178.534045387847,19.589717344457345
7180.664806458012,17.484107978962555
7182.795567528178,23.411922644678643
7184.926328598343,26.73565711074181
7187.057089668509,23.821796838393663
7189.187850738675,26.498072359262398
7191.318611808841,24.890011772804453
7193.449372879006,24.78642486624764
7195.580133949172,29.290602178406015
7197.710895019337,35.456475810684594
7199.841656089503,39.56908292797856
7201.972417159668,36.85585762755435
7204.103178229834,39.56356246199732
7206.233939299999,41.08799790090261
7208.364700370165,40.16790473615082
7210.4954614403305,35.31108918119567
7212.6262225104965,33.90136948092038
7214.756983580662,42.97588537538476
7216.887744650828,44.34079461483517
7219.018505720993,42.16836436790945
7221.149266791159,44.427720443995696
7223.280027861324,40.95659204875243
7225.41078893149,37.5621753986002
7227.541550001655,32.51131553850511
7229.672311071821,31.215923995605326
7231.803072141986,23.40870150414687
7233.933833212152,18.88356786215349
7236.064594282318,17.618752825215402
7238.195355352484,12.998210179665914
7240.326116422649,12.427072165016874
7242.456877492815,18.00572611485485
7244.58763856298,22.75076450493874
7246.718399633146,23.437616706866383
7248.849160703311,16.827465785074942
7250.979921773477,17.117268720634865
7253.110682843642,14.583505377960227
7255.241443913808,10.956778800529841
7257.3722049839735,12.05636169452786
7259.5029660541395,17.96315023177276
7261.633727124305,22.867313725023617
7263.764488194471,22.6995760247018
7265.895249264636,27.794223076146334
7268.026010334802,31.076221106270065
7270.156771404967,34.43165120548096
7272.287532475133,31.03193373927036
7274.418293545298,32.64397489470644
7276.549054615463,32.31025930349492
7278.679815685629,30.922783620383452
7280.8105767557945,32.30729217114784
7282.9413378259605,37.26225804943673
7285.072098896126,38.87000193826461
7287.202859966292,31.577758441052797
7289.333621036457,26.281798447872365
7291.464382106623,21.05520386240868
7293.595143176788,19.750797967188173
7295.725904246954,13.425265626587084
7297.856665317119,12.417198393179767
7299.987426387285,11.534040805850932
7302.11818745745,7.251974848972602
7304.248948527616,2.7869962720992634
7306.379709597782,5.335286766113835
7308.510470667948,10.84624786853776
7310.641231738113,14.228387164461942
7312.771992808279,15.375649898705062
7314.902753878444,11.572408887886757
7317.03351494861,12.995396224702917
7319.164276018775,12.02963174076522
7321.295037088941,13.501559804271789
7323.425798159106,13.694431695454057
7325.556559229272,14.741994184366286
7327.6873202994375,14.639301928379252
7329.8180813696035,16.88287320657551
7331.948842439769,12.869987202931036
7334.079603509935,12.514629297422088
7336.2103645801,14.680693502106305
7338.341125650266,15.42140124646067
7340.471886720431,14.464883200656708
7342.602647790597,13.927797035397491
7344.733408860762,19.987667013251844
7346.864169930928,18.132329917968544
7348.994931001093,17.74935548435869
7351.125692071259,12.758815139484778
7353.256453141425,9.157434932032663
7355.387214211591,4.608009725340431
7357.517975281756,8.428423525151844
7359.648736351922,11.21424211057725
7361.779497422087,15.021120298592251
7363.910258492253,14.474420382571253
7366.041019562418,12.630391028182824
7368.171780632584,7.977545095422548
7370.302541702749,8.293388166321746
7372.433302772915,14.714057606776887
7374.5640638430805,19.4807674734062
7376.6948249132465,22.831569843304305
7378.825585983412,19.27872802666472
7380.956347053578,17.654793253519223
7383.087108123743,18.02230455755431
7385.217869193909,18.32873370767914
7387.348630264074,18.035208178083348
7389.47939133424,22.37579844164988
7391.610152404405,23.7881802195512
7393.740913474571,20.310387496468085
7395.871674544736,21.126938046025625
7398.0024356149015,21.41448510913195
7400.133196685068,23.51744322965017
7402.263957755233,23.04857030225111
7404.394718825399,14.773978376578869
7406.525479895564,12.959063655594687
7408.65624096573,7.963566999034984
7410.787002035895,9.071526588853807
7412.917763106061,7.48393743927922
7415.048524176226,13.698544711801434
7417.179285246392,11.9696506298452
7419.310046316557,9.720129485204316
7421.4408073867235,10.568294262972584
7423.571568456889,7.647418366366441
7425.702329527055,3.5006570526663885
7427.83309059722,4.329357784911513
7429.963851667386,8.51846376906169
7432.094612737551,12.53060688957235
7434.225373807717,12.371585367303211
7436.356134877882,8.86009192122578
7438.486895948048,10.522914209404977
7440.617657018213,11.496250603909369
7442.748418088379,12.836041084787611
7444.8791791585445,13.562794882265946
7447.009940228711,14.499306884751404
7449.140701298876,17.228780870663883
7451.271462369042,14.461234679296155
7453.402223439207,12.614596001995235
7455.532984509373,15.099230037409246
7457.663745579538,15.972420323021408
7459.794506649704,16.73328618680582
7461.925267719869,14.516225473876126
7464.056028790035,15.066451680446894
7466.1867898602,15.99434166053084
7468.317550930366,18.788717292454365
7470.448312000532,16.48181998006081
7472.579073070698,9.197298589031075
7474.709834140863,12.259516279166457
7476.840595211029,22.953288787471823
7478.971356281194,25.66605286707921
7481.10211735136,24.006098819997305
7483.232878421525,24.80729292653942
7485.363639491691,22.334257497769872
7487.494400561856,18.983536806751196
7489.625161632022,14.185768430846968
7491.7559227021875,18.754385400020343
7493.8866837723535,22.019321290883394
7496.017444842519,21.40711719797581
7498.148205912685,25.06255810162808
7500.27896698285,22.595760042934725
7502.409728053016,23.541791659036434
7504.540489123181,23.463106248890302
7506.671250193347,23.307553401892818
7508.802011263512,20.6413165638428
7510.932772333678,20.43280065617591
7513.063533403843,15.364458431159195
7515.194294474009,7.914837718675415
7517.325055544175,4.669441326284152
7519.45581661434,7.876638461487534
7521.586577684506,9.735075835318206
7523.717338754671,13.997712000807539
7525.848099824837,12.113906405985173
7527.978860895002,10.861284684204348
7530.109621965168,10.98964078413044
7532.240383035333,7.9487022088724295
7534.371144105499,10.627108418064694
7536.501905175664,6.009491717232702
7538.6326662458305,5.205520128724067
7540.763427315996,5.233806908669981
7542.894188386162,1.8760521086248736
7545.024949456327,5.508165556569504
7547.155710526493,5.163643539506706
7549.286471596658,7.955250690827687
7551.417232666824,7.794025480522735
7553.547993736989,8.355747583105696
7555.678754807155,6.8004906065493795
7557.80951587732,2.552418888900369
7559.940276947486,6.058579555726371
7562.0710380176515,8.002096011510986
7564.201799087818,10.220847528329488
7566.332560157983,11.00579536752005
7568.463321228149,17.09660820944222
7570.594082298314,17.569080071283405
7572.72484336848,13.124367746308762
7574.855604438645,12.097942269121434
7576.986365508811,18.36197023477489
7579.117126578976,19.06697392491541
7581.247887649142,17.16935826926465
7583.378648719307,16.600296582062263
7585.5094097894735,16.103064720282354
7587.640170859639,23.182385655973157
7589.770931929805,16.51565155064654
7591.90169299997,11.078890201559608
7594.032454070136,13.159183070933148
7596.163215140301,12.747965037107555
7598.293976210467,8.361507004514113
7600.424737280632,5.897166434915065
7602.555498350798,9.285641615117415
7604.686259420963,6.315097702047407
7606.817020491129,8.154339573782142
7608.9477815612945,13.045550151401832
7611.078542631461,11.369794846509341
7613.209303701626,9.039818094098663
7615.340064771792,8.912742795496062
7617.470825841957,9.237597616141954
7619.601586912123,5.890172846644804
7621.732347982288,12.52846058426589
7623.863109052454,10.511801098464982
7625.993870122619,7.605143993084228
7628.124631192785,5.203130721648857
7630.25539226295,4.526077114168065
7632.386153333116,4.619547935143973
7634.516914403282,8.387950367775728
7636.647675473447,13.923785432764465
7638.778436543613,14.939490212112734
7640.909197613778,16.535656524934254
7643.039958683944,17.41550024536256
7645.170719754109,19.751047828591727
7647.301480824275,20.905171702827964
7649.43224189444,18.621901064945025
7651.563002964606,15.419290838841144
7653.693764034771,18.24152707401578
7655.8245251049375,17.401405976471548
7657.955286175103,17.130682666193685
7660.086047245269,11.651044843749808
7662.216808315434,6.733068702932165
7664.3475693856,4.954537378428946
7666.478330455765,7.335607416773543
7668.609091525931,9.528710487789864
7670.739852596096,11.526824812173784
7672.870613666262,16.342656942614227
7675.001374736427,16.595305040621017
7677.132135806593,17.97836252281311
7679.2628968767585,12.465426871628113
7681.393657946925,9.406392371925008
7683.52441901709,5.009825491924859
7685.655180087256,1.5785029562325381
7687.785941157421,6.864831629362643
7689.916702227587,8.583331797065359
7692.047463297752,9.587826743895778
7694.178224367918,9.054884734241062
7696.308985438083,10.414794367491304
7698.439746508249,7.799634837967737
7700.570507578414,4.601832255801721
7702.7012686485805,3.1923770238414595
7704.832029718746,3.0764219167947244
7706.962790788912,5.3662482908085005
7709.093551859077,5.626683823978352
7711.224312929243,6.480857715298564
7713.355073999408,5.158913276910029
7715.485835069574,7.32685279695501
7717.616596139739,11.851022962197366
7719.747357209905,14.825683424392608
7721.87811828007,15.44581463531505
7724.008879350236,22.575435893963792
7726.1396404204015,23.162486204087223
7728.270401490568,24.605318207555147
7730.401162560733,23.401362514148285
7732.531923630899,17.794887167569417
7734.662684701064,15.027196762973658
7736.79344577123,14.790518485974488
7738.924206841395,14.589016680469099
7741.054967911561,11.742519080970991
7743.185728981726,11.690788124044742
7745.316490051892,12.158115194838274
7747.447251122057,7.6507144222546
7749.5780121922235,4.268185189394573
7751.708773262389,2.00612093111171
7753.839534332555,4.339676356818355
7755.97029540272,2.4770967677955937
7758.101056472885,3.6770766350889463
7760.231817543051,6.265470735845323
7762.362578613216,5.118328747058587
7764.493339683382,2.8487215241209882
7766.624100753547,7.635064800635554
7768.754861823713,8.225792829060902
7770.8856228938785,6.078252208560199
7773.0163839640445,8.717311597231982
7775.14714503421,10.579084514828294
7777.277906104376,11.872343800178491
7779.408667174541,5.897200282179246
7781.539428244707,4.66963049523835
7783.670189314872,9.437086297596815
7785.800950385038,9.557727084351969
7787.931711455203,14.787190839175645
7790.062472525369,13.951088390096931
7792.193233595534,12.431424439618919
7794.3239946657,11.473732439584634
7796.454755735866,12.395973485280908
7798.585516806032,11.176312379754163
7800.716277876197,8.580679537242647
7802.847038946363,12.630995348328891
7804.977800016528,15.01999079155085
7807.108561086694,10.398522566028094
7809.239322156859,7.946286616176831
7811.370083227025,4.988259119778475
7813.50084429719,4.813939633980099
7815.631605367356,2.795755747295125
7817.762366437521,5.117448358306251
7819.8931275076875,10.098077173223531
7822.023888577853,11.901131234316521
7824.154649648019,18.939117527376023
7826.285410718184,20.84795778138096
7828.41617178835,21.677598665852518
7830.546932858515,19.408752044501682
7832.677693928681,15.958573382426856
7834.808454998846,9.778131546013501
7836.939216069012,7.201884311612957
7839.069977139177,10.804420682400174
7841.200738209343,13.100333040622777
7843.3314992795085,15.53758678152575
7845.462260349675,14.234607030980486
7847.59302141984,16.04098463260079
7849.723782490006,10.976931776256299
7851.854543560171,12.653162114542296
7853.985304630337,13.193298554440698
7856.116065700502,12.185516836792871
7858.246826770668,10.112135749389854
7860.377587840833,13.330696475760222
7862.508348910999,10.675834072693421
7864.639109981164,7.237208961612763
7866.7698710513305,3.519766636665239
7868.900632121496,5.541294330915349
7871.031393191662,11.315680042098057
7873.162154261827,12.943468574858912
7875.292915331993,16.240756445092767
7877.423676402158,16.300064616621633
7879.554437472323,17.965530581802806
7881.685198542489,19.083961881580237
7883.815959612654,14.250249245095954
7885.94672068282,11.527878101756908
7888.0774817529855,5.589847969286138
