Frequency (T),Intensities (arb. units)
4491.644335909047,69.64247737613063
4493.775096979213,73.6707152395035
4495.905858049378,83.62283685453299
4498.036619119544,78.65189448793505
4500.16738018971,71.38111930061835
4502.298141259876,66.75940181309954
4504.428902330041,62.22030119955589
4506.559663400207,52.34961894587784
4508.690424470372,44.320966463479444
4510.821185540538,27.95353790547014
4512.951946610703,4.454919624983848
4515.082707680869,32.18142103727364
4517.213468751034,34.398421446041105
4519.3442298212,33.4216974111938
4521.474990891365,24.37081312743706
4523.6057519615315,18.003008506287497
4525.736513031697,16.116362320099444
4527.867274101863,10.09278822818974
4529.998035172028,18.38460206657936
4532.128796242194,7.721667381714772
4534.259557312359,23.145321120313724
4536.390318382525,42.61285256425653
4538.52107945269,35.58674679469057
4540.651840522856,34.49745093279672
4542.782601593021,36.41344474145135
4544.913362663187,19.12248142970299
4547.0441237333525,25.776965203920884
4549.174884803519,28.824689673083164
4551.305645873684,29.681087633384443
4553.43640694385,28.718825474728362
4555.567168014015,24.64245439200286
4557.697929084181,25.53691092010912
4559.828690154346,17.557990374861685
4561.959451224512,13.383922372328254
4564.090212294677,14.87693976677486
4566.220973364843,29.95143022221816
4568.351734435008,47.40458478234494
4570.4824955051745,67.59466333042973
4572.61325657534,74.70965043935257
4574.744017645506,93.31062931506234
4576.874778715671,87.72609749273995
4579.005539785837,70.20050468258732
4581.136300856002,55.091255403869205
4583.267061926168,64.55215417753809
4585.397822996333,68.79082474091439
4587.528584066499,69.23892974091294
4589.659345136664,63.56260009934552
4591.79010620683,56.56330404264894
4593.9208672769955,62.55655424746917
4596.051628347162,60.7848580535945
4598.182389417327,80.8601045469068
4600.313150487493,86.53027839103055
4602.443911557658,101.50242457440294
4604.574672627824,115.65436250923725
4606.705433697989,123.76846097383749
4608.836194768154,104.8702639611238
4610.96695583832,103.03124542968139
4613.097716908485,114.06438089680205
4615.228477978651,123.42577000856646
4617.359239048817,127.07438927657083
4619.490000118983,121.52263809559693
4621.620761189148,120.90191215154923
4623.751522259314,128.62114773965362
4625.882283329479,144.0592227218852
4628.013044399645,142.09985832681383
4630.14380546981,140.4210920078394
4632.274566539976,135.40703313113215
4634.405327610141,134.52917941794172
4636.536088680307,133.96747596044108
4638.6668497504725,128.06293301843743
4640.7976108206385,131.41961321857522
4642.928371890804,119.94776944728966
4645.05913296097,108.26103439257251
4647.189894031135,85.60499723110262
4649.320655101301,64.13933370445855
4651.451416171466,53.325451440203175
4653.582177241632,72.23926509250039
4655.712938311797,101.75200617105052
4657.843699381963,116.423974338393
4659.974460452128,130.4908060603195
4662.105221522294,120.72234377709295
4664.23598259246,137.2874019582723
4666.366743662626,118.02542750553776
4668.497504732791,97.67197754293464
4670.628265802957,94.95843087953388
4672.759026873122,98.10563488363351
4674.889787943288,99.92495640066298
4677.020549013453,101.14260073398849
4679.151310083619,94.82344303268809
4681.282071153784,81.35086701836367
4683.41283222395,76.92915076943386
4685.543593294115,88.51015054619928
4687.6743543642815,84.56537035463715
4689.805115434447,68.3980800406407
4691.935876504613,72.58373956679182
4694.066637574778,58.66834426269783
4696.197398644944,68.26227504229594
4698.328159715109,66.28242834637538
4700.458920785275,76.67929670998538
4702.58968185544,89.96233214005704
4704.720442925606,93.01280136770869
4706.851203995771,95.09491062431572
4708.981965065937,89.67741589063907
4711.1127261361025,74.43572051514057
4713.243487206269,80.78992276063082
4715.374248276434,84.50294552015683
4717.5050093466,76.45163322870009
4719.635770416765,89.22697296043127
4721.766531486931,73.84809770066629
4723.897292557096,68.1935086455695
4726.028053627262,57.54850432399003
4728.158814697427,52.44613410982114
4730.289575767592,33.639723887529804
4732.420336837758,52.0986246005915
4734.551097907924,61.88416124212897
4736.68185897809,56.17097956980624
4738.812620048255,59.10434289627751
4740.943381118421,69.6507425225832
4743.074142188586,69.27989816053707
4745.204903258752,82.3740507112105
4747.335664328917,89.55808621813928
4749.466425399083,107.93756695759926
4751.597186469248,113.10202582081823
4753.727947539414,104.9230075777603
4755.8587086095795,98.41836047209236
4757.9894696797455,102.55069825380707
4760.120230749911,106.95071471800844
4762.250991820077,108.26130417360841
4764.381752890242,98.87257724397465
4766.512513960408,91.5540676183352
4768.643275030573,89.14046842586642
4770.774036100739,77.97866868674772
4772.904797170904,90.27728579198653
4775.03555824107,90.82378165662631
4777.166319311235,76.50574149747099
4779.297080381401,72.00898340490633
4781.427841451567,75.73445320138192
4783.558602521733,80.96120059505438
4785.689363591898,76.71435325989292
4787.820124662064,83.42028990303353
4789.950885732229,97.66978089211781
4792.081646802395,113.04506084891817
4794.21240787256,112.85257242223148
4796.343168942726,115.67641671005897
4798.473930012891,128.65833749515062
4800.604691083057,135.4607270960352
4802.7354521532225,138.545380457839
4804.8662132233885,136.18173984493313
4806.996974293554,152.835983124887
4809.12773536372,156.98590422815346
4811.258496433885,149.11428809843179
4813.389257504051,152.51130700673912
4815.520018574216,154.89875762926425
4817.650779644382,140.75506946950696
4819.781540714547,121.38556313288854
4821.912301784713,99.17676353556227
4824.043062854878,82.93588612155112
4826.173823925044,67.23887055601051
4828.30458499521,55.25281207348683
4830.435346065376,40.86329754480716
4832.566107135541,32.461353659803315
4834.696868205707,27.288752974255054
4836.827629275872,29.785180333174583
4838.958390346038,37.27358338250728
4841.089151416203,34.755376763215594
4843.219912486369,37.465735673476395
4845.350673556534,58.60594935478234
4847.4814346267,56.95463898818858
4849.6121956968655,72.31176267582683
4851.742956767031,78.73251338320564
4853.873717837197,93.94553736892055
4856.004478907362,97.81142255766272
4858.135239977528,87.69637758962992
4860.266001047693,72.02081167890452
4862.396762117859,53.42196700442584
4864.527523188024,39.64821267168821
4866.65828425819,35.36308722144981
4868.789045328355,43.50435342267549
4870.919806398521,50.33815110168468
4873.0505674686865,42.531529490575565
4875.1813285388525,44.12315145103338
4877.312089609018,48.50217072336563
4879.442850679184,43.527476009829286
4881.573611749349,47.23307534410792
4883.704372819515,60.889089620589
4885.83513388968,67.0163390596221
4887.965894959846,70.37368870858548
4890.096656030011,67.9384773592244
4892.227417100177,59.80067672694593
4894.358178170342,59.77819783216085
4896.488939240508,61.759237241521184
4898.619700310674,59.576328571558726
4900.75046138084,58.701287503523396
4902.881222451005,58.79974810104143
4905.011983521171,65.41066415776244
4907.142744591336,71.0312786064934
4909.273505661502,63.994307403325884
4911.404266731667,64.11044837510282
4913.535027801833,68.93897221424804
4915.665788871998,70.06280043236755
4917.796549942164,69.57971253124488
4919.9273110123295,58.36230161957786
4922.0580720824955,56.6396377393506
4924.188833152661,64.11778214728392
4926.319594222827,67.70907067110876
4928.450355292992,73.30052163990817
4930.581116363158,67.79430801220752
4932.711877433323,60.66665649213147
4934.842638503489,50.75237504608779
4936.973399573654,34.14431004269259
4939.10416064382,29.5412069856536
4941.234921713985,43.17870672725297
4943.365682784151,33.434955272508034
4945.496443854317,33.54979981583663
4947.627204924483,36.73883848761477
4949.757965994648,34.40362518590384
4951.888727064814,33.867146736337496
4954.019488134979,22.974247084245977
4956.150249205145,20.12470615187875
4958.28101027531,10.774964524125155
4960.411771345476,17.784424824464637
4962.542532415641,22.486849129941284
4964.673293485807,22.78894673176552
4966.8040545559725,25.96719428066177
4968.9348156261385,34.38118433880402
4971.065576696304,39.367304044261516
4973.196337766469,52.98786107455839
4975.327098836635,56.283711562630955
4977.4578599068,59.339487512514964
4979.588620976966,74.40746691113618
4981.719382047131,83.34756175831043
4983.850143117297,97.42496078240843
4985.980904187462,106.9422855173813
4988.111665257628,117.01834599705334
4990.2424263277935,116.77393710650769
4992.37318739796,116.40689164807442
4994.503948468125,129.22180678026749
4996.634709538291,116.97682385222517
4998.765470608456,124.20005024145254
5000.896231678622,127.57448134712415
5003.026992748787,120.91469518028075
5005.157753818953,114.43682643457822
5007.288514889118,135.4256670892938
5009.419275959284,134.48337707233594
5011.550037029449,146.56101406319593
5013.6807980996155,136.98399309484358
5015.811559169781,123.87293637826154
5017.942320239947,122.13090572756094
5020.073081310112,119.39992838654794
5022.203842380278,118.26690669406462
5024.334603450443,128.9930720577836
5026.465364520609,152.15169952123168
5028.596125590774,155.13099595816163
5030.72688666094,142.53158254702836
5032.857647731105,148.86564067841022
5034.988408801271,131.83513761529505
5037.1191698714365,144.50639016267905
5039.2499309416025,157.7270892731457
5041.380692011768,171.5690680972131
5043.511453081934,174.57537292442262
5045.642214152099,170.86692343079275
5047.772975222265,179.2363965880956
5049.90373629243,173.95384408717138
5052.034497362596,173.84980519600168
5054.165258432761,175.55151509497247
5056.296019502927,167.42885486016496
5058.426780573092,169.13278422061904
5060.557541643258,166.22367677869204
5062.688302713424,165.9768962390692
5064.81906378359,165.66129889582305
5066.949824853755,173.38490462946768
5069.080585923921,177.91137173771202
5071.211346994086,186.62655680320125
5073.342108064252,184.7788159561013
5075.472869134417,180.76409897273382
5077.603630204583,163.97070147363806
5079.734391274748,151.27561366499916
5081.865152344914,129.81562202005995
5083.9959134150795,110.2772510281734
5086.1266744852455,94.28488442532041
5088.257435555411,99.72259797371706
5090.388196625577,91.47573616123312
5092.518957695742,60.54999016145945
5094.649718765907,49.130347352411846
5096.780479836073,18.57204394377545
5098.911240906238,30.40523393374878
5101.042001976404,53.96773230068747
5103.172763046569,74.75344827127645
5105.303524116735,74.71535877379763
5107.4342851869005,84.80545208259838
5109.565046257067,95.29438836404245
5111.695807327232,86.4914694253252
5113.826568397398,88.32114846367854
5115.957329467563,95.54544448571568
5118.088090537729,94.08562442917558
5120.218851607894,96.5701917521513
5122.34961267806,107.21880232055184
5124.480373748225,115.22696789134112
5126.611134818391,105.69311142102298
5128.741895888556,112.65413013835861
5130.8726569587225,102.86212792381919
5133.003418028888,115.41078128770862
5135.134179099054,101.25093235299146
5137.264940169219,113.5832818720386
5139.395701239385,106.55025948195382
5141.52646230955,121.39830784913552
5143.657223379716,115.31551234157342
5145.787984449881,111.32862794183868
5147.918745520047,119.07213772205317
5150.049506590212,138.38320398828606
5152.180267660378,135.44161161374709
5154.3110287305435,144.89457478717102
5156.44178980071,142.00161886063464
5158.572550870875,133.880869658631
5160.703311941041,123.52415961948783
5162.834073011206,119.63525928756076
5164.964834081372,112.24180766327753
5167.095595151537,109.13551686012666
5169.226356221703,98.9801294004775
5171.357117291868,98.23047884444665
5173.487878362034,93.51562147769008
5175.618639432199,87.60592033311474
5177.7494005023655,94.77789022766612
5179.880161572531,113.9116252508675
5182.010922642697,115.01819571801232
5184.141683712862,110.97580229198036
5186.272444783028,110.53113222940873
5188.403205853193,108.51745162507224
5190.533966923359,113.06473666403846
5192.664727993524,95.72112144155291
5194.79548906369,105.39249770536718
5196.926250133855,103.41996319727443
5199.057011204021,111.791960631245
5201.1877722741865,91.50057802138383
5203.3185333443525,91.35571231320044
5205.449294414518,75.4679791814927
5207.580055484684,69.43210100243735
5209.710816554849,71.53854880437702
5211.841577625015,77.24450493282048
5213.97233869518,63.25045554436836
5216.103099765345,43.24101827865665
5218.233860835511,44.57197236687198
5220.364621905676,39.906944102485035
5222.495382975842,37.91891081221908
