Frequency (T),Intensities (arb. units)
7095.4343636513895,14.36184945663884
7097.565124721555,11.34283662250995
7099.695885791721,9.727944388111213
7101.826646861886,7.660611542870486
7103.957407932052,6.563849878487953
7106.088169002217,5.3596493341179245
7108.218930072383,7.229816347686964
7110.349691142548,12.567260791802816
7112.480452212714,14.587244338462199
7114.611213282879,9.609645531682123
7116.741974353045,5.4790235432843515
7118.8727354232105,8.6755069096834
7121.003496493377,8.086538524509448
7123.134257563542,5.772825778702766
7125.265018633708,1.2350091573846897
7127.395779703873,6.262815464612131
7129.526540774039,3.325095234249251
7131.657301844204,3.841979541333331
7133.78806291437,2.5747506348752185
7135.918823984535,7.231873109024971
7138.049585054701,5.0916329454407006
7140.180346124866,1.2822449254525228
7142.3111071950325,4.87333350109429
7144.441868265198,4.681797100719959
7146.572629335364,3.205600246093339
7148.703390405529,5.957512655140421
7150.834151475695,6.436007778033009
7152.96491254586,7.677055427190131
7155.095673616025,0.9403492623453058
7157.226434686191,2.5572625233101287
7159.357195756356,2.7762881913920676
7161.487956826522,2.828542248307687
7163.6187178966875,4.9287946074284115
7165.7494789668535,5.413862693694194
7167.880240037019,4.626047168277358
7170.011001107185,6.771923341537801
7172.14176217735,7.224893572088011
7174.272523247516,5.321783315376127
7176.403284317681,5.677646657918587
7178.534045387847,8.771355142734947
7180.664806458012,6.2168356433059495
7182.795567528178,3.7620733830200934
7184.926328598343,6.230146483588185
7187.057089668509,4.138222699476887
7189.187850738675,12.44818385934535
7191.318611808841,16.03120857410813
7193.449372879006,22.67371649416556
7195.580133949172,22.830622674805124
7197.710895019337,17.977893235945892
7199.841656089503,18.962960032667837
7201.972417159668,23.908248791502192
7204.103178229834,23.930733244069643
7206.233939299999,23.33516592624512
7208.364700370165,18.20775222875212
7210.4954614403305,20.864580849267657
7212.6262225104965,14.963027301204045
7214.756983580662,13.453559195072586
7216.887744650828,11.23262345701758
7219.018505720993,14.543209836597814
7221.149266791159,12.95238490601106
7223.280027861324,12.404461562476037
7225.41078893149,22.061555712874533
7227.541550001655,19.284813663683554
7229.672311071821,20.861002174001978
7231.803072141986,12.733866846656115
7233.933833212152,18.704179936024598
7236.064594282318,12.866042715553554
7238.195355352484,12.167391485903151
7240.326116422649,14.15363034666774
7242.456877492815,13.692874905181595
7244.58763856298,9.03504217712711
7246.718399633146,12.98740256475938
7248.849160703311,11.4185512087791
7250.979921773477,8.321433427669696
7253.110682843642,9.126947684398596
7255.241443913808,6.587717811476777
7257.3722049839735,9.344813884659068
7259.5029660541395,9.170098086087128
7261.633727124305,11.093091951143686
7263.764488194471,16.18736004599776
7265.895249264636,13.978513911668024
7268.026010334802,16.32996465162599
7270.156771404967,14.058730432564737
7272.287532475133,16.068848026261048
7274.418293545298,15.851056872936057
7276.549054615463,16.90683370450374
7278.679815685629,12.428082010926934
7280.8105767557945,13.733258137674783
7282.9413378259605,8.130558131252963
7285.072098896126,14.677525842446098
7287.202859966292,18.644462319351554
7289.333621036457,14.92127264053464
7291.464382106623,16.289387932543196
7293.595143176788,15.6878709517289
7295.725904246954,12.38826134192493
7297.856665317119,5.650249604322151
7299.987426387285,8.012504003052602
7302.11818745745,7.334215481198681
7304.248948527616,10.047451251852703
7306.379709597782,8.565719307432744
7308.510470667948,11.092459113108685
7310.641231738113,10.089556493559758
7312.771992808279,3.299201661684948
7314.902753878444,4.234478759633817
7317.03351494861,9.24101125620518
7319.164276018775,8.062755583568336
7321.295037088941,4.180971998684548
7323.425798159106,5.238093957113248
7325.556559229272,9.719526171145011
7327.6873202994375,12.602934049600181
7329.8180813696035,18.431660945898827
7331.948842439769,15.888769911239462
7334.079603509935,20.105980624690886
7336.2103645801,19.600437311718053
7338.341125650266,16.58603458207027
7340.471886720431,18.016608624539153
7342.602647790597,16.92369887554048
7344.733408860762,13.004347077072847
7346.864169930928,14.166075101664754
7348.994931001093,14.078821925578282
7351.125692071259,9.756467547114058
7353.256453141425,7.218226337666146
7355.387214211591,4.262453400443454
7357.517975281756,4.639160764645364
7359.648736351922,5.405355949842337
7361.779497422087,2.461033493320905
7363.910258492253,0.5064816799436953
7366.041019562418,5.23674688221034
7368.171780632584,1.131221523291575
7370.302541702749,3.693085207642519
7372.433302772915,6.733118775680546
7374.5640638430805,4.702243735830986
7376.6948249132465,6.455387716263619
7378.825585983412,3.769120117745874
7380.956347053578,2.772383191361048
7383.087108123743,5.322000547763707
7385.217869193909,5.335751569624526
7387.348630264074,5.069238186593156
7389.47939133424,12.108214379798689
7391.610152404405,8.961374552777611
7393.740913474571,17.29507649287142
7395.871674544736,18.12129645460188
7398.0024356149015,19.396292123642084
7400.133196685068,17.32626412480762
7402.263957755233,15.770636814240785
7404.394718825399,18.08920769003795
7406.525479895564,22.94441652043741
7408.65624096573,21.852874498703187
7410.787002035895,29.04530317650317
7412.917763106061,32.528657565103735
7415.048524176226,31.062026875570112
7417.179285246392,30.13553210733983
7419.310046316557,25.367093410145262
7421.4408073867235,27.03590183661883
7423.571568456889,25.12983635422061
7425.702329527055,26.232853037779655
7427.83309059722,17.033827241143165
7429.963851667386,17.88549094889456
7432.094612737551,15.956082378586482
7434.225373807717,14.458665445993303
7436.356134877882,14.370020404869397
7438.486895948048,7.375297667828958
7440.617657018213,9.846885612195553
7442.748418088379,4.479111635251647
7444.8791791585445,0.9011289627548903
7447.009940228711,1.58586318243603
7449.140701298876,7.637471991959788
7451.271462369042,9.809991382713779
7453.402223439207,7.497705323796943
7455.532984509373,10.663276953081349
7457.663745579538,8.264453702341562
7459.794506649704,8.733014921264981
7461.925267719869,4.866047458045393
7464.056028790035,5.393732320211185
7466.1867898602,7.916332745150517
7468.317550930366,5.741085900940516
7470.448312000532,16.064424276545935
7472.579073070698,15.091020301111588
7474.709834140863,12.469756278807218
7476.840595211029,8.147404823437906
7478.971356281194,8.666652811320708
7481.10211735136,16.273134420003064
7483.232878421525,13.27786106414093
7485.363639491691,10.613222918323256
7487.494400561856,14.956626149207835
7489.625161632022,15.72614038716935
7491.7559227021875,15.795401569586542
7493.8866837723535,16.88489715169872
7496.017444842519,17.048730076104142
7498.148205912685,18.833153162699112
7500.27896698285,15.00871448474029
7502.409728053016,10.570071807467517
7504.540489123181,4.808756446595425
7506.671250193347,5.690282034543968
7508.802011263512,5.712242589978472
7510.932772333678,12.209817334006079
7513.063533403843,15.587817728663797
7515.194294474009,12.635267719537739
7517.325055544175,12.571017460740935
7519.45581661434,11.582864582146243
7521.586577684506,7.200213506388769
7523.717338754671,7.257236309659552
7525.848099824837,3.872840480309317
7527.978860895002,4.795856910087182
7530.109621965168,7.213467181320049
7532.240383035333,10.234037509476293
7534.371144105499,12.734232658049644
7536.501905175664,12.335729776258818
7538.6326662458305,7.484672970890535
7540.763427315996,10.409184764951021
7542.894188386162,10.955355746113305
7545.024949456327,11.327826280109525
7547.155710526493,11.23441233599629
7549.286471596658,13.506883371379809
7551.417232666824,17.048352016910968
7553.547993736989,18.644935646644637
7555.678754807155,14.654303685678817
7557.80951587732,16.478310919499982
7559.940276947486,13.257245533197592
7562.0710380176515,14.306349590596897
7564.201799087818,9.05340553797289
7566.332560157983,10.564509565732957
7568.463321228149,9.530834183046561
7570.594082298314,9.505914811718458
7572.72484336848,10.625278353514457
7574.855604438645,6.016355837277504
7576.986365508811,9.56778349529903
7579.117126578976,6.58816589894483
7581.247887649142,7.814329675005866
7583.378648719307,7.4653591421334795
7585.5094097894735,15.045554428485817
7587.640170859639,12.171211999364473
7589.770931929805,15.028031480255253
7591.90169299997,18.85990968427334
7594.032454070136,18.106491652000653
7596.163215140301,20.549534335396686
7598.293976210467,13.299329906014226
7600.424737280632,15.94770634001029
7602.555498350798,13.97241890697183
7604.686259420963,14.337841222002368
7606.817020491129,13.262430471434572
7608.9477815612945,15.159228253754339
7611.078542631461,15.545442475438586
7613.209303701626,18.807493066171965
7615.340064771792,17.755207292434072
7617.470825841957,17.320366105827183
7619.601586912123,12.44787210552647
7621.732347982288,12.211105388022697
7623.863109052454,6.916394256565296
7625.993870122619,5.6772460691163555
7628.124631192785,6.526288398999792
7630.25539226295,4.428427322337051
7632.386153333116,6.86405376336253
7634.516914403282,11.808268751983311
7636.647675473447,11.559760660400766
7638.778436543613,12.622898424755013
7640.909197613778,12.318822382103072
7643.039958683944,17.226595285863358
7645.170719754109,13.268295862986712
7647.301480824275,14.452926346785382
7649.43224189444,20.040625873529788
7651.563002964606,22.25684473940294
7653.693764034771,21.801051907544547
7655.8245251049375,22.74906764420639
7657.955286175103,20.780301412265292
7660.086047245269,20.259669230418936
7662.216808315434,18.9370532409063
7664.3475693856,16.676062278669882
7666.478330455765,14.830667781963887
7668.609091525931,13.060867843032733
7670.739852596096,4.8962729247689865
7672.870613666262,11.391622471122945
7675.001374736427,8.76084106177681
7677.132135806593,8.231724497333728
7679.2628968767585,5.814710901403122
7681.393657946925,9.528512873734876
7683.52441901709,6.685115741194601
7685.655180087256,6.723053405245812
7687.785941157421,7.243224286841007
7689.916702227587,8.491662612975334
7692.047463297752,6.52213314110712
7694.178224367918,7.490505340740942
7696.308985438083,11.154201386932197
7698.439746508249,9.727137902929211
7700.570507578414,9.956685384719725
7702.7012686485805,6.104951155327186
7704.832029718746,9.059199859539326
7706.962790788912,8.859697202115825
7709.093551859077,7.903856669628402
7711.224312929243,3.8936850358125272
7713.355073999408,4.576830003360201
7715.485835069574,2.963920062946173
7717.616596139739,4.645460193239592
7719.747357209905,7.519626734959463
7721.87811828007,10.131811553527537
7724.008879350236,9.650335772515389
7726.1396404204015,4.726064649402351
7728.270401490568,6.018198019455159
7730.401162560733,7.836512826935603
7732.531923630899,10.655822953285433
7734.662684701064,4.184483840870866
7736.79344577123,5.842698402774526
7738.924206841395,7.704754554676433
7741.054967911561,6.480868185400098
7743.185728981726,9.979198668992467
7745.316490051892,6.76586218076073
7747.447251122057,4.658061897346483
7749.5780121922235,6.413719612201079
7751.708773262389,6.7561807255260495
7753.839534332555,10.157922495220614
7755.97029540272,9.006192246278198
7758.101056472885,5.0923924635954
7760.231817543051,3.670446547430815
7762.362578613216,5.100271988898966
7764.493339683382,8.23016977623227
7766.624100753547,10.46410921247835
7768.754861823713,9.799505759896096
7770.8856228938785,11.59852054233089
7773.0163839640445,10.630976610482506
7775.14714503421,8.71365091839749
7777.277906104376,8.367021161766882
7779.408667174541,7.979502701336808
7781.539428244707,12.755091624829435
7783.670189314872,17.404627329730186
7785.800950385038,17.30974247226623
7787.931711455203,21.444169095030155
7790.062472525369,22.955474667894784
7792.193233595534,25.4968304014348
7794.3239946657,24.42444274624171
7796.454755735866,23.066930665146064
7798.585516806032,23.116617195316337
7800.716277876197,21.573401418656097
7802.847038946363,18.635237427054943
7804.977800016528,18.32743274818018
7807.108561086694,14.643684971059939
7809.239322156859,13.184596764377382
