Frequency (T),Intensities (arb. units)
7208.364700370165,8.713302073606117
7210.4954614403305,9.272666988605385
7212.6262225104965,11.419989121353805
7214.756983580662,12.27104554935068
7216.887744650828,9.711365475089437
7219.018505720993,8.35499166939252
7221.149266791159,8.405722438865032
7223.280027861324,1.4826879531807964
7225.41078893149,2.5267159092325784
7227.541550001655,10.908888136368846
7229.672311071821,9.816427260232027
7231.803072141986,5.032026498978529
7233.933833212152,10.045910939225726
7236.064594282318,9.977587600743067
7238.195355352484,7.880660885622652
7240.326116422649,7.342377776803522
7242.456877492815,8.611362372072493
7244.58763856298,7.66542152557162
7246.718399633146,5.859633079342431
7248.849160703311,5.11205786874717
7250.979921773477,6.123305557372504
7253.110682843642,12.284738105523267
7255.241443913808,11.180233666105208
7257.3722049839735,13.329025760596169
7259.5029660541395,9.74730195798272
7261.633727124305,6.668076366786974
7263.764488194471,7.727826587237315
7265.895249264636,8.840222029556386
7268.026010334802,6.926890202759488
7270.156771404967,9.616235830186717
7272.287532475133,11.361522514728797
7274.418293545298,12.6292453406028
7276.549054615463,11.653497653720677
7278.679815685629,15.283953151887115
7280.8105767557945,10.057989561773121
7282.9413378259605,9.418574788578958
7285.072098896126,6.920687819322546
7287.202859966292,9.172603190362265
7289.333621036457,17.585031964282166
7291.464382106623,22.111295009373197
7293.595143176788,24.625635522998213
7295.725904246954,26.858110268403806
7297.856665317119,27.166449926053577
7299.987426387285,30.39122896638051
7302.11818745745,26.809242341091768
7304.248948527616,25.850934561182285
7306.379709597782,28.545249294650088
7308.510470667948,29.909334490710737
7310.641231738113,23.076415387629886
7312.771992808279,24.094147246156155
7314.902753878444,24.791995790306476
7317.03351494861,20.47399249747186
7319.164276018775,19.9551301118287
7321.295037088941,26.7487827757588
7323.425798159106,20.549214548934213
7325.556559229272,17.99470264814431
7327.6873202994375,24.295072226298515
7329.8180813696035,23.258620082998238
7331.948842439769,22.04787733552399
7334.079603509935,20.240181620759067
7336.2103645801,17.564430074716668
7338.341125650266,19.89641823057683
7340.471886720431,17.721216802909062
7342.602647790597,22.76608812078053
7344.733408860762,20.670204333815878
7346.864169930928,15.553568175078842
7348.994931001093,17.716134615338493
7351.125692071259,14.677957108143566
7353.256453141425,16.304837114213022
7355.387214211591,22.961365021604692
7357.517975281756,20.85190029754168
7359.648736351922,18.914208062551182
7361.779497422087,12.227494677694875
7363.910258492253,11.617892047175571
7366.041019562418,12.329294993824039
7368.171780632584,9.788795120501613
7370.302541702749,16.725968146992695
7372.433302772915,19.07880929312069
7374.5640638430805,19.75606772750852
7376.6948249132465,22.019462077007933
7378.825585983412,17.92419810153735
7380.956347053578,17.984652354887906
7383.087108123743,10.727590228149893
7385.217869193909,15.519888812237527
7387.348630264074,21.043393738973478
7389.47939133424,23.088440070405387
7391.610152404405,24.318332406343234
7393.740913474571,29.177557854430077
7395.871674544736,29.56528337331682
7398.0024356149015,25.135707079653358
7400.133196685068,22.6679434832546
7402.263957755233,13.73499231078433
7404.394718825399,13.52915615488981
7406.525479895564,12.193706971488721
7408.65624096573,11.077736088581972
7410.787002035895,14.115958150795398
7412.917763106061,16.107932439361836
7415.048524176226,17.251255209537355
7417.179285246392,20.624292070863426
7419.310046316557,22.01056563976483
7421.4408073867235,26.822781414779463
7423.571568456889,26.383070741549
7425.702329527055,22.555473127800177
7427.83309059722,24.889361773229453
7429.963851667386,21.040087058281316
7432.094612737551,16.349464882834106
7434.225373807717,24.05253789836611
7436.356134877882,22.997351856736497
7438.486895948048,20.427818893966865
7440.617657018213,20.969010679832994
7442.748418088379,16.63621710476967
7444.8791791585445,14.607300732982377
7447.009940228711,8.431372260477733
7449.140701298876,10.351289426875066
7451.271462369042,9.085830174658097
7453.402223439207,4.83622647708797
7455.532984509373,5.002462007994536
7457.663745579538,5.525924168696529
7459.794506649704,10.362951502142675
7461.925267719869,4.352767767797409
7464.056028790035,7.954737654153381
7466.1867898602,5.0749146508787675
7468.317550930366,6.0050826331831395
7470.448312000532,8.061560064744597
7472.579073070698,4.401726609199343
7474.709834140863,6.715094836274476
7476.840595211029,5.321483159171288
7478.971356281194,1.871894071653353
7481.10211735136,1.0989191394878124
7483.232878421525,6.346835786037182
7485.363639491691,9.479271267810626
7487.494400561856,10.20838192001137
7489.625161632022,11.297154427380322
7491.7559227021875,11.880825570406992
7493.8866837723535,16.585554514001327
7496.017444842519,17.978676341904762
7498.148205912685,20.09605482871452
7500.27896698285,21.38867249558531
7502.409728053016,24.147429699786276
7504.540489123181,24.993827028269166
7506.671250193347,22.44960134000671
7508.802011263512,23.088290508189424
7510.932772333678,15.041536004144893
7513.063533403843,15.911659492579599
7515.194294474009,7.832546419594048
7517.325055544175,9.854441328334092
7519.45581661434,14.48739712830612
7521.586577684506,9.837506967808086
7523.717338754671,12.288840299791252
7525.848099824837,11.30713768123209
7527.978860895002,11.240974418439885
7530.109621965168,12.408254349233152
7532.240383035333,9.103669574989722
7534.371144105499,12.554837372009127
7536.501905175664,13.249486959670415
7538.6326662458305,17.282175939176796
7540.763427315996,18.427913078443623
7542.894188386162,19.270519767587565
7545.024949456327,17.957744677850112
7547.155710526493,22.13123469872685
7549.286471596658,21.646569340699354
7551.417232666824,22.14318723692237
7553.547993736989,19.03056534834817
7555.678754807155,12.868728601564666
7557.80951587732,10.846099856277052
7559.940276947486,7.118054213450542
7562.0710380176515,5.960646129175647
7564.201799087818,6.260775070284018
7566.332560157983,8.183124706501488
7568.463321228149,10.0148521398082
7570.594082298314,9.243834076949144
7572.72484336848,7.3657436875666
7574.855604438645,8.215305935505919
7576.986365508811,9.793923375908241
7579.117126578976,8.60306135692643
7581.247887649142,12.242857716461735
7583.378648719307,9.60225717697195
7585.5094097894735,14.066040716564709
7587.640170859639,13.759616173440664
7589.770931929805,10.641671472070788
7591.90169299997,9.656674635034891
7594.032454070136,10.02103944259763
7596.163215140301,7.481920372793651
7598.293976210467,2.369639179076298
7600.424737280632,4.2530334958986575
7602.555498350798,0.17475144438900553
7604.686259420963,4.759860001369174
7606.817020491129,11.175912012978515
7608.9477815612945,14.580335686240733
7611.078542631461,11.798935911835446
7613.209303701626,18.730253554102593
7615.340064771792,19.56213853916637
7617.470825841957,9.767237448350297
7619.601586912123,10.53306722978292
7621.732347982288,15.986428639898906
7623.863109052454,10.634806684657512
7625.993870122619,16.198041767656456
7628.124631192785,16.303550307971307
7630.25539226295,12.739321296474692
7632.386153333116,11.463454231155977
7634.516914403282,5.808028156062755
7636.647675473447,10.149706518963983
7638.778436543613,6.898950980689117
7640.909197613778,8.651713635751673
7643.039958683944,5.013321206640032
7645.170719754109,3.023368071671761
7647.301480824275,12.598481332566863
7649.43224189444,15.58759040355281
7651.563002964606,15.622119098371483
7653.693764034771,13.363375142486237
7655.8245251049375,9.746780081612279
7657.955286175103,9.91960907749576
7660.086047245269,10.960252240520072
7662.216808315434,10.234882365647682
7664.3475693856,14.972227122455207
7666.478330455765,15.022698737752886
7668.609091525931,15.890655926796436
7670.739852596096,15.450384207436597
7672.870613666262,18.28090300232367
7675.001374736427,17.775829101278656
7677.132135806593,27.09601410510926
7679.2628968767585,29.7584970451979
7681.393657946925,28.603310375897852
7683.52441901709,32.71469155475847
7685.655180087256,29.84747310341623
7687.785941157421,26.79904852903172
7689.916702227587,25.097652757947646
7692.047463297752,23.187107116848267
7694.178224367918,25.727512626827366
7696.308985438083,20.88215802587349
7698.439746508249,17.19341648912131
7700.570507578414,13.696667438191538
7702.7012686485805,11.930398641815607
7704.832029718746,13.386023338012032
7706.962790788912,16.21655582667414
7709.093551859077,24.09544507786206
7711.224312929243,22.763616057490065
7713.355073999408,26.352831964489273
7715.485835069574,25.54940697526127
7717.616596139739,20.555404163722237
7719.747357209905,19.159407658797043
7721.87811828007,16.204148688333024
7724.008879350236,12.887515816694135
7726.1396404204015,13.354394579539669
7728.270401490568,15.453550349509902
7730.401162560733,11.631365131131512
7732.531923630899,12.748245818228082
7734.662684701064,10.117028365135054
7736.79344577123,9.680038518467116
7738.924206841395,6.553389224361109
7741.054967911561,4.492829960915391
7743.185728981726,5.364325145064365
7745.316490051892,9.398849388268092
7747.447251122057,11.71704101380052
7749.5780121922235,9.642459313147063
7751.708773262389,17.166990950408618
7753.839534332555,16.934241072666975
7755.97029540272,13.560983442858186
7758.101056472885,11.905640664056705
7760.231817543051,8.043069888145492
7762.362578613216,12.89898342548732
7764.493339683382,17.203924089165067
7766.624100753547,15.554282810236812
7768.754861823713,16.09075642740271
7770.8856228938785,21.71631753259765
7773.0163839640445,20.046254064958703
7775.14714503421,16.818793064765707
7777.277906104376,18.993757486231537
7779.408667174541,17.11607912800825
7781.539428244707,18.791814080981958
7783.670189314872,16.3915867690837
7785.800950385038,12.729853681492282
7787.931711455203,8.991047885156549
7790.062472525369,13.027489360399384
7792.193233595534,13.59969922277279
7794.3239946657,10.277311656126857
7796.454755735866,12.711883088710076
7798.585516806032,11.076891602449916
7800.716277876197,6.646222029623809
7802.847038946363,5.54353265167001
7804.977800016528,1.7609471375700103
7807.108561086694,2.4567362128157346
7809.239322156859,1.8518651801208323
7811.370083227025,2.1385972388386905
7813.50084429719,8.466069570220684
7815.631605367356,5.646080032543868
7817.762366437521,3.875114053243788
7819.8931275076875,5.527227968027643
7822.023888577853,8.507479413477535
7824.154649648019,10.487480525778698
7826.285410718184,11.483469555976578
7828.41617178835,9.989632655434608
7830.546932858515,14.56073142123733
7832.677693928681,12.164551929835419
7834.808454998846,17.133041975588032
7836.939216069012,13.305834489975807
7839.069977139177,10.091251082037488
7841.200738209343,5.745286529829278
7843.3314992795085,4.282088101869522
7845.462260349675,2.7947422011708825
7847.59302141984,8.116555352452696
7849.723782490006,8.483310345841007
7851.854543560171,7.95822301444456
7853.985304630337,7.606963907909609
7856.116065700502,9.691560333893328
7858.246826770668,9.199135564766173
7860.377587840833,5.547807532614574
7862.508348910999,6.188715513690094
7864.639109981164,9.621291531359482
7866.7698710513305,12.263251209158968
7868.900632121496,12.266666779530246
7871.031393191662,7.897073384763887
7873.162154261827,6.688903376512891
7875.292915331993,12.073700805973681
7877.423676402158,6.642896809036653
7879.554437472323,4.373855633029685
7881.685198542489,7.636298513386598
7883.815959612654,3.3433169265582423
7885.94672068282,5.397993942838634
7888.0774817529855,1.1964087753411332
7890.2082428231515,3.6624204902718174
7892.339003893317,7.504599181713992
7894.469764963483,4.687722714424313
7896.600526033648,3.2232513545740162
7898.731287103814,2.934951967939762
7900.862048173979,9.854676558105265
7902.992809244145,12.528431528799013
7905.12357031431,15.031631337621137
7907.254331384476,13.235241193696668
7909.385092454641,19.50041212502669
7911.515853524807,20.611934596140795
7913.646614594973,18.1386309728229
7915.777375665139,17.199406743628735
7917.908136735304,14.39092514719426
7920.03889780547,16.786958294499566
7922.169658875635,9.978108406440239
