Frequency (T),Intensities (arb. units)
7127.395779703873,17.394701862733275
7129.526540774039,21.04098124584559
7131.657301844204,23.447154923800056
7133.78806291437,25.726380706563116
7135.918823984535,22.148321096162377
7138.049585054701,19.94712037850112
7140.180346124866,26.748119294858455
7142.3111071950325,28.120017719606054
7144.441868265198,21.84734700041911
7146.572629335364,19.520520780134987
7148.703390405529,19.76154472581596
7150.834151475695,14.007760339744058
7152.96491254586,16.803491882332867
7155.095673616025,23.01194592171452
7157.226434686191,24.675124737048595
7159.357195756356,23.23608861066814
7161.487956826522,21.435417445790904
7163.6187178966875,26.459400333368684
7165.7494789668535,23.124916686080716
7167.880240037019,25.67279972976462
7170.011001107185,21.791530764268153
7172.14176217735,19.577923659519215
7174.272523247516,18.814200987788265
7176.403284317681,18.04774670833078
7178.534045387847,18.20323998778052
7180.664806458012,17.641040454130856
7182.795567528178,14.69289480569869
7184.926328598343,15.292870784888708
7187.057089668509,18.456791576583445
7189.187850738675,12.88038092630725
7191.318611808841,8.14606216925114
7193.449372879006,5.1826525662773815
7195.580133949172,7.710077671540928
7197.710895019337,4.987053898227146
7199.841656089503,10.912391457122133
7201.972417159668,12.245436005825333
7204.103178229834,12.528366558359437
7206.233939299999,9.053501413625474
7208.364700370165,7.940762214947934
7210.4954614403305,5.101491127048006
7212.6262225104965,4.808778453712574
7214.756983580662,7.182427883449025
7216.887744650828,7.328082775715845
7219.018505720993,6.547333893356735
7221.149266791159,2.982082266333278
7223.280027861324,0.8448979795248159
7225.41078893149,4.322474889528274
7227.541550001655,2.703954756868558
7229.672311071821,5.374480839245002
7231.803072141986,6.479314885434388
7233.933833212152,5.521471862579298
7236.064594282318,5.730538034988896
7238.195355352484,8.10128384058573
7240.326116422649,7.5966847613509785
7242.456877492815,8.952288163260329
7244.58763856298,12.016315883972403
7246.718399633146,14.251386864500963
7248.849160703311,21.314829597389142
7250.979921773477,13.820745911806242
7253.110682843642,16.775959584596265
7255.241443913808,16.386651843931553
7257.3722049839735,17.05087761162632
7259.5029660541395,19.602999142432584
7261.633727124305,18.507579541590953
7263.764488194471,23.140117615305126
7265.895249264636,19.826698811984652
7268.026010334802,14.817668717171747
7270.156771404967,14.917983456233635
7272.287532475133,14.827286590029818
7274.418293545298,11.33791826230101
7276.549054615463,9.043838063081223
7278.679815685629,8.257932997555608
7280.8105767557945,11.334949225643385
7282.9413378259605,8.7999565522369
7285.072098896126,10.885583121512477
7287.202859966292,9.726958337815956
7289.333621036457,6.0465227779734425
7291.464382106623,7.337027748734301
7293.595143176788,13.600308534429454
7295.725904246954,12.503814387020435
7297.856665317119,14.186616253552055
7299.987426387285,10.44974700050439
7302.11818745745,6.970981458716967
7304.248948527616,6.814206659440597
7306.379709597782,5.889394276214796
7308.510470667948,8.019866501694247
7310.641231738113,10.135040066362071
7312.771992808279,10.272082287465171
7314.902753878444,9.624855947728637
7317.03351494861,5.349676922572942
7319.164276018775,5.248780841298489
7321.295037088941,6.3741084308707325
7323.425798159106,2.1130028802767544
7325.556559229272,8.864741779990286
7327.6873202994375,6.635957323878764
7329.8180813696035,8.3510576986766
7331.948842439769,9.564164557448425
7334.079603509935,8.049524538877709
7336.2103645801,6.380556309171046
7338.341125650266,1.2982339778611345
7340.471886720431,7.148624133616892
7342.602647790597,12.367107037102599
7344.733408860762,17.217887090849505
7346.864169930928,15.305626814926983
7348.994931001093,18.17554455387227
7351.125692071259,14.685427070323968
7353.256453141425,14.847318360044088
7355.387214211591,18.031679793978892
7357.517975281756,18.583817509220214
7359.648736351922,25.02614908925084
7361.779497422087,27.800431984096594
7363.910258492253,28.76204833832159
7366.041019562418,27.450558603247636
7368.171780632584,21.20569833243955
7370.302541702749,14.061144896186736
7372.433302772915,12.188712366522745
7374.5640638430805,13.40639332932438
7376.6948249132465,16.554345672259352
7378.825585983412,16.453468402109536
7380.956347053578,12.504423339238816
7383.087108123743,12.0173581853551
7385.217869193909,4.684259626442558
7387.348630264074,9.272698147548944
7389.47939133424,15.035337481441102
7391.610152404405,18.791155051706447
7393.740913474571,19.828666460829265
7395.871674544736,21.235723700037344
7398.0024356149015,19.08424984925912
7400.133196685068,11.021817635063996
7402.263957755233,9.8619663535019
7404.394718825399,8.394139202735333
7406.525479895564,14.028117956250284
7408.65624096573,9.80346920831201
7410.787002035895,9.359664974109243
7412.917763106061,6.931553563968308
7415.048524176226,15.50946916220815
7417.179285246392,17.713909974864112
7419.310046316557,20.329669460058422
7421.4408073867235,17.83750696076885
7423.571568456889,13.43433545931802
7425.702329527055,10.974719632337045
7427.83309059722,5.668313362168503
7429.963851667386,8.084191807212646
7432.094612737551,11.17805872621573
7434.225373807717,16.592216043468124
7436.356134877882,13.732784698422043
7438.486895948048,11.460536265294799
7440.617657018213,11.867460483269678
7442.748418088379,7.3866017292187225
7444.8791791585445,5.520219874925591
7447.009940228711,2.7220144151836583
7449.140701298876,2.6067490726355835
7451.271462369042,6.265885353411576
7453.402223439207,0.9805050331686267
7455.532984509373,5.253766784609218
7457.663745579538,6.926272006300321
7459.794506649704,2.7793831837074015
7461.925267719869,5.828546361578061
7464.056028790035,4.4808766276623
7466.1867898602,5.7939977134690315
7468.317550930366,5.223479665990164
7470.448312000532,3.2040983860278858
7472.579073070698,1.8850271944376211
7474.709834140863,4.125151065465709
7476.840595211029,2.2782388594415086
7478.971356281194,3.9751738267544905
7481.10211735136,3.9982385129226703
7483.232878421525,3.116692811544455
7485.363639491691,6.502718009628217
7487.494400561856,6.638165357096259
7489.625161632022,10.348690722106289
7491.7559227021875,6.889333212169803
7493.8866837723535,7.893165363309237
7496.017444842519,10.724633786033717
7498.148205912685,11.093286071620787
7500.27896698285,11.191027019142545
7502.409728053016,11.208305078418642
7504.540489123181,12.304139541150308
7506.671250193347,11.787367725557687
7508.802011263512,8.475066333964588
7510.932772333678,8.490192909675642
7513.063533403843,6.28308232202775
7515.194294474009,4.136005827269215
7517.325055544175,7.233173993324852
7519.45581661434,8.47759767580565
7521.586577684506,12.13624705968023
7523.717338754671,11.879167036676813
7525.848099824837,13.02340349967644
7527.978860895002,10.536316680229316
7530.109621965168,11.109679927444287
7532.240383035333,6.691258636745743
7534.371144105499,5.1031294981065365
7536.501905175664,6.712835186316596
7538.6326662458305,7.166716232474067
7540.763427315996,7.333215130376954
7542.894188386162,13.212189565023285
7545.024949456327,6.718493573470645
7547.155710526493,10.351119313722563
7549.286471596658,4.130481768624605
7551.417232666824,6.540775342933936
7553.547993736989,5.284994374531096
7555.678754807155,3.34074855629283
7557.80951587732,7.251754444244935
7559.940276947486,10.80536778621195
7562.0710380176515,13.421077011497852
7564.201799087818,16.94944235200017
7566.332560157983,18.77135704981501
7568.463321228149,12.187656947394938
7570.594082298314,12.337781747897445
7572.72484336848,10.885655622712251
7574.855604438645,15.016830453655777
7576.986365508811,9.073600039141288
7579.117126578976,11.407566075731982
7581.247887649142,14.047418902833106
7583.378648719307,14.845501529995033
7585.5094097894735,15.74663266434701
7587.640170859639,12.454687594941996
7589.770931929805,10.628469539831215
7591.90169299997,12.116504045636724
7594.032454070136,15.313877882850047
7596.163215140301,17.66967532297576
7598.293976210467,17.108163990743694
7600.424737280632,15.046551664803374
7602.555498350798,16.057652316018693
7604.686259420963,12.295919395201805
7606.817020491129,7.286552433583907
7608.9477815612945,6.135641127368105
7611.078542631461,9.327232144652523
7613.209303701626,8.856996014416174
7615.340064771792,8.663963613228672
7617.470825841957,8.168582605401378
7619.601586912123,3.6348652454760693
7621.732347982288,2.675439158618497
7623.863109052454,3.44755517609572
7625.993870122619,8.173882444395367
7628.124631192785,10.286040253119452
7630.25539226295,11.854411990464614
7632.386153333116,10.050211851537357
7634.516914403282,7.417019543196736
7636.647675473447,9.876420217097753
7638.778436543613,7.613384301265776
7640.909197613778,8.36747493637451
7643.039958683944,9.466491385043968
7645.170719754109,11.825942916019068
7647.301480824275,9.0381987583783
7649.43224189444,3.302197081628368
7651.563002964606,5.990528313676569
7653.693764034771,11.201908221667303
7655.8245251049375,18.989779880257196
7657.955286175103,17.414613914944372
7660.086047245269,16.122907914840777
7662.216808315434,13.355817990638446
7664.3475693856,8.793076646667105
7666.478330455765,14.22050682030534
7668.609091525931,16.51008997915855
7670.739852596096,17.44407909134124
7672.870613666262,19.271606612108187
7675.001374736427,15.268475604980354
7677.132135806593,12.945657892738648
7679.2628968767585,12.529042495856713
7681.393657946925,7.314144122984793
7683.52441901709,3.6271584471907725
7685.655180087256,6.077544873142142
7687.785941157421,6.791604045210546
7689.916702227587,9.638635590218977
7692.047463297752,9.673892294952488
7694.178224367918,11.76850041475663
7696.308985438083,17.973491982591288
7698.439746508249,17.055178141892327
7700.570507578414,12.673063510811707
7702.7012686485805,17.084956189302236
7704.832029718746,12.171978530100995
7706.962790788912,13.050207962401801
7709.093551859077,8.611601043942994
7711.224312929243,5.638964574754608
7713.355073999408,2.24630595049489
7715.485835069574,1.754711414388621
7717.616596139739,3.916551298375088
7719.747357209905,8.310153597209302
7721.87811828007,9.535971810105048
7724.008879350236,12.109170644579326
7726.1396404204015,14.603094435524515
7728.270401490568,15.612728118292607
7730.401162560733,16.26111277358256
7732.531923630899,16.6081856439073
7734.662684701064,17.516458058624117
7736.79344577123,13.451146268358638
7738.924206841395,8.546216298880944
7741.054967911561,8.33175560016458
7743.185728981726,9.20886061970877
7745.316490051892,14.848901611531062
7747.447251122057,16.775945488742682
7749.5780121922235,20.007846963159384
7751.708773262389,21.473282933916842
7753.839534332555,17.073942570066272
7755.97029540272,15.782526655837772
7758.101056472885,13.291231025517913
7760.231817543051,15.397714870598538
7762.362578613216,14.543224636561982
7764.493339683382,17.339656212702856
7766.624100753547,13.838387247131028
7768.754861823713,11.729341395211932
7770.8856228938785,11.799946994204346
7773.0163839640445,8.791225791635355
7775.14714503421,10.26308410948612
7777.277906104376,11.906117224313965
7779.408667174541,11.95279538712283
7781.539428244707,7.210755209987844
7783.670189314872,7.4605881591865835
7785.800950385038,9.247896845436442
7787.931711455203,13.814943742110612
7790.062472525369,13.403054366740173
7792.193233595534,14.830629120532828
7794.3239946657,15.49019048149946
7796.454755735866,15.047092149854551
7798.585516806032,15.74767291107101
7800.716277876197,15.179651606922349
7802.847038946363,16.811232560364093
7804.977800016528,14.434816563606558
7807.108561086694,14.025334251944368
7809.239322156859,16.278241628065796
7811.370083227025,15.020046906338722
7813.50084429719,11.355023755963227
7815.631605367356,12.549629445197269
7817.762366437521,12.326547041736854
7819.8931275076875,13.025693523090714
7822.023888577853,16.760574693150623
7824.154649648019,17.393721166349806
7826.285410718184,13.687725237155176
7828.41617178835,12.956927118772256
7830.546932858515,12.080880245817381
7832.677693928681,10.962227776727685
7834.808454998846,8.220396881384865
7836.939216069012,9.698711923192038
