Frequency (T),Intensities (arb. units)
7178.534045387847,6.397415223509043
7180.664806458012,7.645776871780759
7182.795567528178,5.014386687541272
7184.926328598343,2.675381410780131
7187.057089668509,1.8475982199977365
7189.187850738675,4.471114929794774
7191.318611808841,13.307079210063685
7193.449372879006,13.674313319132557
7195.580133949172,16.08232615427336
7197.710895019337,24.6904209278161
7199.841656089503,26.858897421014486
7201.972417159668,17.608409950133627
7204.103178229834,18.321546625404764
7206.233939299999,15.213822360242544
7208.364700370165,11.877534545148784
7210.4954614403305,9.94732696576448
7212.6262225104965,10.457837808269556
7214.756983580662,12.081494350648423
7216.887744650828,14.392782491894145
7219.018505720993,16.907245574194125
7221.149266791159,14.468030360840293
7223.280027861324,20.10957789662602
7225.41078893149,20.061130054706236
7227.541550001655,11.284324076568321
7229.672311071821,19.441325087102953
7231.803072141986,18.886076900150794
7233.933833212152,18.419366825159518
7236.064594282318,18.030235667627437
7238.195355352484,21.028963892952333
7240.326116422649,26.985416018168284
7242.456877492815,25.40336557816027
7244.58763856298,23.773040047755455
7246.718399633146,27.956419917605903
7248.849160703311,21.951818183975487
7250.979921773477,22.634905012045373
7253.110682843642,25.31279357875937
7255.241443913808,22.864473494222388
7257.3722049839735,25.42100518442861
7259.5029660541395,21.25462489243439
7261.633727124305,15.802463318338177
7263.764488194471,19.626758242250386
7265.895249264636,21.499340030461934
7268.026010334802,15.026551434887919
7270.156771404967,17.562802909627287
7272.287532475133,14.000340546639814
7274.418293545298,15.614795720747136
7276.549054615463,14.88482351473327
7278.679815685629,12.308946588971551
7280.8105767557945,8.604976282887197
7282.9413378259605,9.998823082849988
7285.072098896126,8.506340197641093
7287.202859966292,1.7625951892032845
7289.333621036457,3.6714981856529327
7291.464382106623,8.172156690896559
7293.595143176788,10.022036331574752
7295.725904246954,10.395163315478102
7297.856665317119,10.72851520004051
7299.987426387285,11.986735374323722
7302.11818745745,8.593609944289122
7304.248948527616,5.987203230954976
7306.379709597782,9.25448005580283
7308.510470667948,8.473171676601057
7310.641231738113,0.6977844701089272
7312.771992808279,6.228419990194518
7314.902753878444,6.957116502568183
7317.03351494861,6.971394357783659
7319.164276018775,2.63544550412376
7321.295037088941,6.860185487176348
7323.425798159106,9.81018335356633
7325.556559229272,13.152631940091485
7327.6873202994375,9.655152072480446
7329.8180813696035,3.4601404151642052
7331.948842439769,10.34188049536675
7334.079603509935,11.516328663728485
7336.2103645801,14.616026302522537
7338.341125650266,12.968137559469806
7340.471886720431,11.759306004424184
7342.602647790597,7.657026379642634
7344.733408860762,11.520245129411085
7346.864169930928,13.836492692005999
7348.994931001093,9.419701841231062
7351.125692071259,15.7515007483408
7353.256453141425,13.908991782547472
7355.387214211591,14.462573377549559
7357.517975281756,14.743769804282008
7359.648736351922,13.73364608278476
7361.779497422087,12.269958304664227
7363.910258492253,6.8959455555778515
7366.041019562418,8.040512877134415
7368.171780632584,14.30735294943735
7370.302541702749,13.389714279431022
7372.433302772915,8.59919642404463
7374.5640638430805,3.4082884380625478
7376.6948249132465,6.634455056785215
7378.825585983412,3.0064553824594786
7380.956347053578,6.515137867269177
7383.087108123743,5.2336278726193495
7385.217869193909,3.282407465050108
7387.348630264074,2.82438097463229
7389.47939133424,3.1862058834832436
7391.610152404405,4.895980887205547
7393.740913474571,2.869059724377832
7395.871674544736,4.160293467718377
7398.0024356149015,1.142059747715347
7400.133196685068,8.327913455475358
7402.263957755233,1.073835009705175
7404.394718825399,5.546946176030946
7406.525479895564,7.999397780104874
7408.65624096573,10.415164108493755
7410.787002035895,5.958734891976022
7412.917763106061,7.697915493660912
7415.048524176226,6.077203708316497
7417.179285246392,2.9326786321149436
7419.310046316557,1.692607815458534
7421.4408073867235,5.220953489044659
7423.571568456889,7.925798278783042
7425.702329527055,5.289071426791838
7427.83309059722,13.109156292125375
7429.963851667386,14.325217074878834
7432.094612737551,17.07844415398622
7434.225373807717,12.126861205130837
7436.356134877882,9.095949100393751
7438.486895948048,9.198815211050125
7440.617657018213,8.685520889500749
7442.748418088379,9.873867270568505
7444.8791791585445,17.99633612749917
7447.009940228711,12.240247377691666
7449.140701298876,8.66682491027538
7451.271462369042,4.732924839030453
7453.402223439207,6.182002338919064
7455.532984509373,1.0770264872994744
7457.663745579538,4.352300544004005
7459.794506649704,1.192998186514985
7461.925267719869,3.875127771501237
7464.056028790035,3.413533032245141
7466.1867898602,4.733659884740577
7468.317550930366,10.804551535276733
7470.448312000532,15.660124599601415
7472.579073070698,7.343732630533309
7474.709834140863,15.31893863783216
7476.840595211029,12.068918766525746
7478.971356281194,15.841926573402377
7481.10211735136,12.803789489400984
7483.232878421525,11.74629462566904
7485.363639491691,7.758285354076678
7487.494400561856,4.680756048411559
7489.625161632022,4.4547657181377
7491.7559227021875,4.9158263819024794
7493.8866837723535,2.9804949287357143
7496.017444842519,3.1105822051164056
7498.148205912685,4.089756878652151
7500.27896698285,5.482677777239326
7502.409728053016,11.175003672994764
7504.540489123181,14.293915945229822
7506.671250193347,12.44979716335353
7508.802011263512,11.309013702809558
7510.932772333678,6.538366274933776
7513.063533403843,6.717457287905876
7515.194294474009,0.7969485858257658
7517.325055544175,0.9293981758425707
7519.45581661434,5.1459138944316845
7521.586577684506,3.8195785885135245
7523.717338754671,3.865337356726661
7525.848099824837,13.78242619547977
7527.978860895002,16.47997826056722
7530.109621965168,19.423808995787493
7532.240383035333,16.782396653904183
7534.371144105499,17.901976315671604
7536.501905175664,16.00800333506712
7538.6326662458305,14.331467447867336
7540.763427315996,15.080351956213988
7542.894188386162,14.945481105315274
7545.024949456327,14.183636667502068
7547.155710526493,8.430764540170102
7549.286471596658,11.797256453030373
7551.417232666824,19.07848129343277
7553.547993736989,18.684757015879963
7555.678754807155,13.542864294340783
7557.80951587732,20.844689772537535
7559.940276947486,22.098723863757872
7562.0710380176515,25.9432954059803
7564.201799087818,19.679579800166923
7566.332560157983,21.36117184389363
7568.463321228149,19.774955701314013
7570.594082298314,22.71708004640751
7572.72484336848,19.66813835605582
7574.855604438645,12.586419861475921
7576.986365508811,4.93823537298758
7579.117126578976,10.627249048806988
7581.247887649142,10.229963809374567
7583.378648719307,19.58746296653655
7585.5094097894735,10.008034625594634
7587.640170859639,12.818670379330126
7589.770931929805,10.452151656951377
7591.90169299997,6.46568107457266
7594.032454070136,4.256977003286084
7596.163215140301,9.62799528480896
7598.293976210467,8.655373950785517
7600.424737280632,10.524095947662778
7602.555498350798,11.173231366988684
7604.686259420963,14.894821082132404
7606.817020491129,12.960535615133802
7608.9477815612945,13.165264388862585
7611.078542631461,15.131932937474017
7613.209303701626,16.858734842029612
7615.340064771792,5.842661475747339
7617.470825841957,15.8227381608593
7619.601586912123,12.03816303958464
7621.732347982288,9.692566932626091
7623.863109052454,5.652073255496224
7625.993870122619,5.36897575201743
7628.124631192785,5.778560029899225
7630.25539226295,9.111766021508503
7632.386153333116,6.764806425507036
7634.516914403282,10.346923446509548
7636.647675473447,4.9459591849670925
7638.778436543613,5.4530154532476365
7640.909197613778,3.877997532212987
7643.039958683944,3.1176157907466076
7645.170719754109,2.4356250437662914
7647.301480824275,4.656395361453055
7649.43224189444,5.030902252257943
7651.563002964606,10.88070932528736
7653.693764034771,11.996370719840765
7655.8245251049375,7.54478526327163
7657.955286175103,7.266802100767918
7660.086047245269,2.7888910559753097
7662.216808315434,4.835782476272146
7664.3475693856,4.40433957189289
7666.478330455765,4.088491403651871
7668.609091525931,6.914277747576224
7670.739852596096,2.120649851176578
7672.870613666262,6.1550386553940974
7675.001374736427,5.743769450232215
7677.132135806593,1.7895916800941354
7679.2628968767585,7.278897140941092
7681.393657946925,7.17618288444098
7683.52441901709,0.822170505380557
7685.655180087256,4.3896229862965335
7687.785941157421,3.7425393832994
7689.916702227587,9.348821781595143
7692.047463297752,7.505905773339656
7694.178224367918,4.385024957329577
7696.308985438083,6.0634997986191905
7698.439746508249,9.459051848739435
7700.570507578414,10.21782364210623
7702.7012686485805,15.794364984570691
7704.832029718746,11.450444350625526
7706.962790788912,11.621313832833016
7709.093551859077,9.808185402458497
7711.224312929243,15.541466768303012
7713.355073999408,10.928747480606074
7715.485835069574,9.64454814689541
7717.616596139739,12.20165747476698
7719.747357209905,8.520262340326466
7721.87811828007,2.517386377806411
7724.008879350236,3.4106111061970865
7726.1396404204015,3.4205572111679126
7728.270401490568,5.319738860409567
7730.401162560733,5.449392184201895
7732.531923630899,4.525749431931011
7734.662684701064,3.5441460938662352
7736.79344577123,0.858489172968865
7738.924206841395,3.787618328777378
7741.054967911561,1.875583800585356
7743.185728981726,4.494289150296463
7745.316490051892,4.205709288116911
7747.447251122057,2.8173908416495324
7749.5780121922235,5.769719615198462
7751.708773262389,1.7777381176942386
7753.839534332555,2.7468380224129354
7755.97029540272,3.8827298636795446
7758.101056472885,10.518402913121443
7760.231817543051,7.428982094030457
7762.362578613216,8.461295506747362
7764.493339683382,11.608950881011992
7766.624100753547,16.094351860204217
7768.754861823713,11.871409263216332
7770.8856228938785,10.179822643400222
7773.0163839640445,14.948236303956994
7775.14714503421,16.467775621854152
7777.277906104376,13.915343660691526
7779.408667174541,10.214489737733064
7781.539428244707,10.369562355984067
7783.670189314872,18.561432628255684
7785.800950385038,25.826113754462874
7787.931711455203,24.045263862751856
7790.062472525369,26.05360455483817
7792.193233595534,19.790799482579818
7794.3239946657,20.580659014670747
7796.454755735866,16.58184031575938
7798.585516806032,21.282098294770993
7800.716277876197,21.262548569553253
7802.847038946363,22.5490429617175
7804.977800016528,19.46896280158247
7807.108561086694,17.879129080019275
7809.239322156859,15.198100620756822
7811.370083227025,7.903018841256653
7813.50084429719,4.092734197713466
7815.631605367356,7.450055090186149
7817.762366437521,8.29322091492647
7819.8931275076875,3.7169864313222996
7822.023888577853,7.586567925596023
7824.154649648019,8.090463812639076
7826.285410718184,11.75362819832786
7828.41617178835,7.348435854970683
7830.546932858515,12.666087322585014
7832.677693928681,11.9427405269955
7834.808454998846,15.351984780214124
7836.939216069012,16.135559742676826
7839.069977139177,15.425405218009594
7841.200738209343,12.55202833752397
7843.3314992795085,11.024453714368116
7845.462260349675,8.333652183739256
7847.59302141984,10.82674359734568
7849.723782490006,13.17350769135023
7851.854543560171,15.766419793385756
7853.985304630337,17.81065012865784
7856.116065700502,10.30421328304764
7858.246826770668,9.87835512776303
7860.377587840833,7.599939563914875
7862.508348910999,8.792145248390375
7864.639109981164,16.049391057562165
7866.7698710513305,6.877880953276786
7868.900632121496,1.339441254026703
7871.031393191662,5.986671185147149
7873.162154261827,0.25051830632287947
7875.292915331993,3.7264642987467207
7877.423676402158,3.272235200480078
7879.554437472323,9.4084248642202
7881.685198542489,9.228750681713834
7883.815959612654,9.695014371049831
7885.94672068282,9.65242313445124
7888.0774817529855,7.635802140202791
7890.2082428231515,8.659112547775893
7892.339003893317,8.410612488517607
7894.469764963483,3.5904727868923056
7896.600526033648,2.9868880102702526
