Frequency (T),Intensities (arb. units)
7082.649797230396,218.248910555064
7084.780558300561,220.83087534692973
7086.911319370727,230.78565905530078
7089.042080440892,245.34956426901059
7091.172841511058,260.0098252481682
7093.3036025812235,265.3734514054045
7095.4343636513895,260.3323403813435
7097.565124721555,251.3117737111171
7099.695885791721,245.2387506614604
7101.826646861886,234.97344365179376
7103.957407932052,230.12162872478487
7106.088169002217,233.6234192009258
7108.218930072383,233.0912068153544
7110.349691142548,230.89958573768567
7112.480452212714,218.58425061375448
7114.611213282879,203.86850892344657
7116.741974353045,200.7111856579097
7118.8727354232105,206.1229030390078
7121.003496493377,221.9916424329774
7123.134257563542,240.18452870916323
7125.265018633708,225.383642345684
7127.395779703873,218.83040291741847
7129.526540774039,211.18950971628905
7131.657301844204,209.7288665552994
7133.78806291437,209.07235238957696
7135.918823984535,195.49755502764484
7138.049585054701,184.21504031258092
7140.180346124866,177.31659088291332
7142.3111071950325,173.3714485775268
7144.441868265198,157.33549888862441
7146.572629335364,144.3343016203245
7148.703390405529,143.17426913918717
7150.834151475695,144.3259479309676
7152.96491254586,144.22656545119025
7155.095673616025,133.08745343394858
7157.226434686191,120.5420366066063
7159.357195756356,122.57324461567075
7161.487956826522,130.23739175327952
7163.6187178966875,140.7686193129297
7165.7494789668535,140.81180536583588
7167.880240037019,139.6981929835298
7170.011001107185,140.69532627048335
7172.14176217735,134.386467756771
7174.272523247516,126.95776819685024
7176.403284317681,120.42072480884883
7178.534045387847,104.14457416198941
7180.664806458012,93.5187459543205
7182.795567528178,73.6876802892482
7184.926328598343,77.03613709930647
7187.057089668509,98.0338280792365
7189.187850738675,100.06895966275937
7191.318611808841,97.33961244811768
7193.449372879006,86.40943100894366
7195.580133949172,80.22000763775668
7197.710895019337,82.48513279420033
7199.841656089503,96.71275360299832
7201.972417159668,97.99347047087838
7204.103178229834,103.61412464964474
7206.233939299999,102.5391304478994
7208.364700370165,97.5894612702503
7210.4954614403305,106.44580806000937
7212.6262225104965,104.50643181338978
7214.756983580662,112.34603120708223
7216.887744650828,114.26559997902473
7219.018505720993,99.16427698979592
7221.149266791159,90.85972577863171
7223.280027861324,81.17037544468012
7225.41078893149,95.979505538832
7227.541550001655,118.98558157484703
7229.672311071821,131.56806704714958
7231.803072141986,152.13808652793446
7233.933833212152,161.84155314030664
7236.064594282318,182.69004450762105
7238.195355352484,192.9981545022747
7240.326116422649,210.3105994369001
7242.456877492815,217.29093627071785
7244.58763856298,213.60629064664474
7246.718399633146,205.17602031624935
7248.849160703311,192.70512140642
7250.979921773477,188.04080241682095
7253.110682843642,189.5750941969027
7255.241443913808,192.42646129550263
7257.3722049839735,197.37342887591916
7259.5029660541395,195.86295808886908
7261.633727124305,180.57853202029645
7263.764488194471,187.02262707793366
7265.895249264636,188.68427756649848
7268.026010334802,186.3836339549236
7270.156771404967,174.7471641048771
7272.287532475133,170.86592571723628
7274.418293545298,154.92736148642666
7276.549054615463,154.99311493287993
7278.679815685629,158.79633039092107
7280.8105767557945,169.34731875440292
7282.9413378259605,178.27275933821375
7285.072098896126,180.81303864921145
7287.202859966292,170.5535596321081
7289.333621036457,169.216594281232
7291.464382106623,163.01969035854435
7293.595143176788,161.72305387422392
7295.725904246954,156.00616967201356
7297.856665317119,129.84783095275486
7299.987426387285,118.427226685628
7302.11818745745,104.46882583268093
7304.248948527616,94.46426765744407
7306.379709597782,105.14736436228803
7308.510470667948,129.22174777286136
7310.641231738113,149.25436117754916
7312.771992808279,157.25812691798635
7314.902753878444,142.25831373493855
7317.03351494861,125.46416385028078
7319.164276018775,124.2435020209545
7321.295037088941,132.02155630036026
7323.425798159106,141.81706408890417
7325.556559229272,136.48585387399143
7327.6873202994375,121.18722282857433
7329.8180813696035,118.96907174432565
7331.948842439769,119.42911964299289
7334.079603509935,125.1677442306096
7336.2103645801,134.51185377000758
7338.341125650266,126.46144192981811
7340.471886720431,126.79118008481817
7342.602647790597,112.57530116007122
7344.733408860762,118.49360758210996
7346.864169930928,129.12694677267794
7348.994931001093,138.5822569664601
7351.125692071259,149.79617576334772
7353.256453141425,148.93537266988736
7355.387214211591,137.92826346472074
7357.517975281756,145.91820933594775
7359.648736351922,153.84610028465804
7361.779497422087,171.78978372476712
7363.910258492253,177.79689325799256
7366.041019562418,176.46179194387636
7368.171780632584,180.29844559157405
7370.302541702749,185.6879334525139
7372.433302772915,198.4514615227017
7374.5640638430805,213.05551819260504
7376.6948249132465,203.94089049906958
7378.825585983412,221.2078295958348
7380.956347053578,220.2815018588693
7383.087108123743,213.50882008038374
7385.217869193909,206.26129482432532
7387.348630264074,206.06185385869912
7389.47939133424,212.60460796699664
7391.610152404405,215.29714246837295
7393.740913474571,215.20744753041234
7395.871674544736,231.6226361555512
7398.0024356149015,251.7069094265997
7400.133196685068,273.4537558054696
7402.263957755233,278.60828841199105
7404.394718825399,279.83327251239484
7406.525479895564,274.06257745793255
7408.65624096573,280.52318831605186
7410.787002035895,273.94778939887806
7412.917763106061,278.33334120652603
7415.048524176226,285.2768017563661
7417.179285246392,296.2428996078653
7419.310046316557,299.64111932501237
7421.4408073867235,295.2583012787654
7423.571568456889,280.2862181337811
7425.702329527055,272.22634880130937
7427.83309059722,259.93580092166906
7429.963851667386,260.13077401683427
7432.094612737551,255.02229234636184
7434.225373807717,255.37731586837774
7436.356134877882,260.8923897650739
7438.486895948048,253.7421589815797
7440.617657018213,247.09862014002056
7442.748418088379,237.8624502767164
7444.8791791585445,230.9330289810865
7447.009940228711,226.62998004362524
7449.140701298876,232.4411076803955
7451.271462369042,217.67733422991495
7453.402223439207,199.83226930242176
7455.532984509373,192.1836636141178
7457.663745579538,190.1342689295321
7459.794506649704,179.05376820864595
7461.925267719869,173.86783176466028
7464.056028790035,159.55027118529688
7466.1867898602,152.06339765359024
7468.317550930366,142.43652594598817
7470.448312000532,145.6542363126911
7472.579073070698,152.01150739433515
7474.709834140863,152.56676272205624
7476.840595211029,145.9572708298716
7478.971356281194,133.1915389508354
7481.10211735136,116.19714149450557
7483.232878421525,104.9629133412207
7485.363639491691,95.33977897798827
7487.494400561856,90.05082789797223
7489.625161632022,97.16087899930481
7491.7559227021875,96.33933367537136
7493.8866837723535,109.66137701799177
7496.017444842519,126.05483189463604
7498.148205912685,131.65601995250273
7500.27896698285,119.25940477967751
7502.409728053016,115.84286486218387
7504.540489123181,96.95235180170992
7506.671250193347,89.47449978550621
7508.802011263512,80.37109804874629
7510.932772333678,90.26020651689514
7513.063533403843,92.53382392246792
7515.194294474009,95.44200461501698
7517.325055544175,92.64001185359933
7519.45581661434,90.50039121081232
7521.586577684506,87.15897395530473
7523.717338754671,85.87088002939647
7525.848099824837,108.09511926664193
7527.978860895002,110.82610236286568
7530.109621965168,112.28238888961641
7532.240383035333,107.43462086874091
7534.371144105499,102.25821511772827
7536.501905175664,98.89478733636605
7538.6326662458305,94.40650930208379
7540.763427315996,93.54073921203809
7542.894188386162,92.96811094406074
7545.024949456327,101.51709752928775
7547.155710526493,103.88126429951188
7549.286471596658,119.65922789470223
7551.417232666824,121.50072792992927
7553.547993736989,120.10498644332397
7555.678754807155,122.22470728368644
7557.80951587732,122.602900187879
7559.940276947486,116.75391841911627
7562.0710380176515,132.11082408210044
7564.201799087818,142.93885089120317
7566.332560157983,149.1814534427238
7568.463321228149,155.36929236489928
7570.594082298314,171.23805245842746
7572.72484336848,173.60490359926376
7574.855604438645,169.0082757521442
7576.986365508811,180.65294239052668
7579.117126578976,174.71684807586024
7581.247887649142,185.92872331129635
7583.378648719307,185.91620320981164
7585.5094097894735,184.5491450329454
7587.640170859639,170.99969870452765
7589.770931929805,171.59013827327198
7591.90169299997,160.50790314390838
7594.032454070136,157.41134556146199
7596.163215140301,144.5031322774634
7598.293976210467,150.85176322901305
7600.424737280632,144.6033660401802
7602.555498350798,136.55374356334698
7604.686259420963,119.71502806356091
7606.817020491129,116.23748930275474
7608.9477815612945,113.77660177491664
7611.078542631461,117.87127849491658
7613.209303701626,125.46095061830813
7615.340064771792,116.16615004533323
7617.470825841957,109.2830176594124
7619.601586912123,122.41991746201624
7621.732347982288,134.4424269609784
7623.863109052454,151.23357202868385
7625.993870122619,145.1817355386052
7628.124631192785,137.1570292000769
7630.25539226295,145.2005924960365
7632.386153333116,121.6024308737263
7634.516914403282,122.77175369740284
7636.647675473447,123.19864102852402
7638.778436543613,124.18830771961863
7640.909197613778,109.75298836322104
7643.039958683944,102.70803811395014
7645.170719754109,92.07190619606222
7647.301480824275,94.33233238429555
7649.43224189444,105.03717456605156
7651.563002964606,113.62321256621568
7653.693764034771,114.99386832249823
7655.8245251049375,118.64593707256256
7657.955286175103,133.2089172983975
7660.086047245269,135.6969510274501
7662.216808315434,131.95982112702777
7664.3475693856,126.80699965804781
7666.478330455765,126.02864985987217
7668.609091525931,122.65705929093784
7670.739852596096,107.96018532902877
7672.870613666262,106.65896925346706
7675.001374736427,106.72614038865001
7677.132135806593,101.43350094527793
7679.2628968767585,98.07651555716517
7681.393657946925,88.78914566849346
7683.52441901709,83.71497005405799
7685.655180087256,96.54705566896106
7687.785941157421,104.62720418924933
7689.916702227587,123.0104903097553
7692.047463297752,124.87887070998944
7694.178224367918,123.07544090561132
7696.308985438083,130.0814817823306
7698.439746508249,143.49814398931844
7700.570507578414,152.2944241460457
7702.7012686485805,163.30147079122196
7704.832029718746,169.14006922973087
7706.962790788912,169.21835243866542
7709.093551859077,170.9924451248349
7711.224312929243,164.43536006699932
7713.355073999408,180.71093111950088
7715.485835069574,189.17821242456324
7717.616596139739,196.9600796239199
7719.747357209905,200.29044920010955
7721.87811828007,195.7136995561455
7724.008879350236,184.9123037018856
7726.1396404204015,191.60526275672905
7728.270401490568,184.3312293064731
7730.401162560733,176.95551754699616
7732.531923630899,180.73937120849757
7734.662684701064,186.46887319957517
7736.79344577123,197.6931623856729
7738.924206841395,210.06702675018238
7741.054967911561,210.79672857663107
7743.185728981726,214.42077902916276
7745.316490051892,191.6488876771088
7747.447251122057,195.35486984460516
7749.5780121922235,193.50831285046473
7751.708773262389,200.59650399578973
7753.839534332555,204.12556283497298
7755.97029540272,203.95141759079917
7758.101056472885,202.42574910314866
7760.231817543051,184.66465367950357
7762.362578613216,175.2474973103958
7764.493339683382,180.0972589787817
7766.624100753547,172.91920286778202
7768.754861823713,163.58921808650473
7770.8856228938785,175.57830081389952
7773.0163839640445,167.7086942086617
7775.14714503421,162.14113188275414
7777.277906104376,154.06722805949087
7779.408667174541,144.23463739204317
7781.539428244707,152.96952798955377
7783.670189314872,154.25792637303834
7785.800950385038,146.17200306544353
7787.931711455203,139.09471602327997
