Frequency (T),Intensities (arb. units)
7210.4954614403305,10.929141021883286
7212.6262225104965,14.992233043030083
7214.756983580662,8.257259183753098
7216.887744650828,15.0457656898224
7219.018505720993,14.67858131026527
7221.149266791159,7.85629239499789
7223.280027861324,10.850787552670191
7225.41078893149,5.469644991307627
7227.541550001655,9.18288103638797
7229.672311071821,4.157437930348155
7231.803072141986,6.3716978012106695
7233.933833212152,6.392543146952926
7236.064594282318,4.393179881611402
7238.195355352484,9.011987060191789
7240.326116422649,4.618626197731016
7242.456877492815,5.246067587092106
7244.58763856298,4.653446701465765
7246.718399633146,11.090268505772745
7248.849160703311,15.815112578211314
7250.979921773477,15.619684408035654
7253.110682843642,18.243224373226873
7255.241443913808,11.659896870348298
7257.3722049839735,19.0028016986527
7259.5029660541395,18.97512951414148
7261.633727124305,22.748009072561352
7263.764488194471,17.961772608494055
7265.895249264636,14.032460288545485
7268.026010334802,10.856684851622344
7270.156771404967,15.852487350142216
7272.287532475133,11.26459524980363
7274.418293545298,16.125088353051954
7276.549054615463,12.584869223561178
7278.679815685629,10.30847206715226
7280.8105767557945,15.484897020787715
7282.9413378259605,7.465186267715546
7285.072098896126,4.738322119690276
7287.202859966292,6.782315785033748
7289.333621036457,3.3750398290067745
7291.464382106623,6.63537967566662
7293.595143176788,10.280999278056221
7295.725904246954,2.617329029496243
7297.856665317119,5.139513586132368
7299.987426387285,8.458126249138834
7302.11818745745,0.764027290379222
7304.248948527616,11.465332711603157
7306.379709597782,5.963985330110404
7308.510470667948,8.873534216416498
7310.641231738113,7.501905160564946
7312.771992808279,6.709580117249765
7314.902753878444,2.316016663996274
7317.03351494861,6.897672195916656
7319.164276018775,4.499074561602614
7321.295037088941,3.987093247287886
7323.425798159106,3.6564864952161744
7325.556559229272,1.7558807491038593
7327.6873202994375,5.136362361731068
7329.8180813696035,2.733545311450244
7331.948842439769,2.1326817242701015
7334.079603509935,6.939680926289602
7336.2103645801,6.9996467356800895
7338.341125650266,10.901829717060922
7340.471886720431,6.477746772694873
7342.602647790597,15.43575938386557
7344.733408860762,13.995629578927314
7346.864169930928,18.04873840636886
7348.994931001093,21.38703776877728
7351.125692071259,19.793233557801948
7353.256453141425,18.505826102640974
7355.387214211591,21.899331243192982
7357.517975281756,16.32568092909341
7359.648736351922,15.006380957471519
7361.779497422087,12.293197264086196
7363.910258492253,11.204072028729023
7366.041019562418,9.005693399714033
7368.171780632584,8.275126137667138
7370.302541702749,9.896200042131948
7372.433302772915,9.398720363877379
7374.5640638430805,11.791272051484787
7376.6948249132465,4.696055277379369
7378.825585983412,6.649431195173229
7380.956347053578,5.213512396479635
7383.087108123743,10.038225177922035
7385.217869193909,6.916600992165262
7387.348630264074,10.767289614937614
7389.47939133424,14.398934093089512
7391.610152404405,10.405450668784203
7393.740913474571,17.774180563820043
7395.871674544736,24.32630648775515
7398.0024356149015,16.6419682152576
7400.133196685068,21.238355720806513
7402.263957755233,17.91147101607298
7404.394718825399,19.529049274187077
7406.525479895564,18.264065568767965
7408.65624096573,12.167935671802976
7410.787002035895,14.913248998265374
7412.917763106061,13.743708666833175
7415.048524176226,14.147966901383633
7417.179285246392,10.617345917459753
7419.310046316557,16.97280128669213
7421.4408073867235,15.97963901241284
7423.571568456889,15.369435801456815
7425.702329527055,13.557913232461907
7427.83309059722,13.738050946275628
7429.963851667386,6.02116044202208
7432.094612737551,4.612005914221334
7434.225373807717,10.181526417224529
7436.356134877882,9.291558056933535
7438.486895948048,13.68583601346061
7440.617657018213,19.46708221556973
7442.748418088379,14.753464676199954
7444.8791791585445,20.634387215941835
7447.009940228711,19.838942523848697
7449.140701298876,22.245762559006995
7451.271462369042,19.08286050529093
7453.402223439207,12.016588399360895
7455.532984509373,10.782983864813922
7457.663745579538,10.110482588229054
7459.794506649704,8.134561348240181
7461.925267719869,12.403356546418436
7464.056028790035,6.314887230788956
7466.1867898602,9.381137661126237
7468.317550930366,9.37089698496398
7470.448312000532,6.794330786148704
7472.579073070698,4.212961841380548
7474.709834140863,6.850945023870379
7476.840595211029,8.572254085452169
7478.971356281194,5.353925184489371
7481.10211735136,6.264294165092044
7483.232878421525,8.867726450020271
7485.363639491691,5.124682072606726
7487.494400561856,3.8543806736023636
7489.625161632022,2.6395959751771523
7491.7559227021875,2.0480312925410953
7493.8866837723535,3.7471470371850497
7496.017444842519,3.4041746508266235
7498.148205912685,7.887960090947312
7500.27896698285,6.0184044026386045
7502.409728053016,11.599899959604903
7504.540489123181,11.072858875808427
7506.671250193347,14.004544620139436
7508.802011263512,17.44459582596076
7510.932772333678,13.641984959373262
7513.063533403843,8.590220898234243
7515.194294474009,11.37112954209919
7517.325055544175,10.980510188354176
7519.45581661434,8.59449689643046
7521.586577684506,13.653902971357304
7523.717338754671,18.42840479252032
7525.848099824837,14.6986893988778
7527.978860895002,15.191458145505356
7530.109621965168,13.638523439803208
7532.240383035333,17.479933667627442
7534.371144105499,18.79838653963966
7536.501905175664,22.500705214092342
7538.6326662458305,20.519656715769962
7540.763427315996,16.50068536332248
7542.894188386162,20.517732985806436
7545.024949456327,28.89073430912959
7547.155710526493,24.422518396475517
7549.286471596658,26.798197561857698
7551.417232666824,24.060167437022415
7553.547993736989,31.088725532771036
7555.678754807155,20.278972040763648
7557.80951587732,17.86979979616135
7559.940276947486,14.728243163055827
7562.0710380176515,15.923340698510819
7564.201799087818,9.321969088710654
7566.332560157983,11.566580405946322
7568.463321228149,12.658662382901753
7570.594082298314,5.246396501429101
7572.72484336848,8.41757659829469
7574.855604438645,9.776623450320146
7576.986365508811,12.077528984885335
7579.117126578976,19.613302370095635
7581.247887649142,12.922264592479694
7583.378648719307,11.62651160445399
7585.5094097894735,11.143322142712513
7587.640170859639,6.4939305713692095
7589.770931929805,9.014285541479692
7591.90169299997,11.339103035229918
7594.032454070136,7.8519552968834
7596.163215140301,7.007661917208616
7598.293976210467,5.222510967447897
7600.424737280632,12.073585514763863
7602.555498350798,8.784449852300934
7604.686259420963,13.126863290293189
7606.817020491129,11.394617726005336
7608.9477815612945,14.637987037122045
7611.078542631461,8.995466716037184
7613.209303701626,10.541783026704595
7615.340064771792,8.33250181694455
7617.470825841957,5.369457018328258
7619.601586912123,5.756993232463435
7621.732347982288,9.866746886751026
7623.863109052454,11.266576504895793
7625.993870122619,10.995840328611035
7628.124631192785,10.013142043314136
7630.25539226295,7.977839760894727
7632.386153333116,7.198457475282736
7634.516914403282,3.3516774692028015
7636.647675473447,0.9758850764525085
7638.778436543613,5.51562145135499
7640.909197613778,5.280137956618948
7643.039958683944,2.094864396783197
7645.170719754109,1.0888749671214488
7647.301480824275,1.6306097587652388
7649.43224189444,6.332964258106597
7651.563002964606,3.8777603718894924
7653.693764034771,3.2061268551472826
7655.8245251049375,5.182541443272703
7657.955286175103,9.916465909300467
7660.086047245269,7.298291298771421
7662.216808315434,9.213249640133734
7664.3475693856,8.007837746133118
7666.478330455765,5.9986994392507675
7668.609091525931,3.1317592456120487
7670.739852596096,2.90505542145719
7672.870613666262,7.702954179466462
7675.001374736427,7.3266172064476365
7677.132135806593,1.650426036818051
7679.2628968767585,2.61946893804753
7681.393657946925,8.255558902255947
7683.52441901709,4.2440288272274485
7685.655180087256,6.023872742282647
7687.785941157421,10.997182575736034
7689.916702227587,9.418244050857274
7692.047463297752,4.61671282358924
7694.178224367918,10.537442691927732
7696.308985438083,7.505727398109454
7698.439746508249,5.276652914497089
7700.570507578414,5.4682856850426935
7702.7012686485805,4.206659011713783
7704.832029718746,5.682289886105486
7706.962790788912,5.568299440700609
7709.093551859077,5.510019864962071
7711.224312929243,9.007848176652667
7713.355073999408,3.7491445576179836
7715.485835069574,4.6801260495904655
7717.616596139739,1.625047582007906
7719.747357209905,5.340464096665363
7721.87811828007,4.634570489478439
7724.008879350236,4.054762590255637
7726.1396404204015,4.283891704518667
7728.270401490568,5.380792624001257
7730.401162560733,10.739026018441894
7732.531923630899,8.13182230420708
7734.662684701064,4.162222623374673
7736.79344577123,5.0922689693111
7738.924206841395,5.116134483210973
7741.054967911561,5.714857541349213
7743.185728981726,3.1313791948878205
7745.316490051892,1.5826270155634776
7747.447251122057,2.406092562265977
7749.5780121922235,1.3858659291768987
7751.708773262389,3.5238802851597013
7753.839534332555,1.4368909991766017
7755.97029540272,3.727689644396014
7758.101056472885,4.251545817676031
7760.231817543051,5.993121237211772
7762.362578613216,9.83961247533617
7764.493339683382,5.91312907404404
7766.624100753547,11.56404921072797
7768.754861823713,8.143658687530952
7770.8856228938785,12.895147320149983
7773.0163839640445,8.231459989170427
7775.14714503421,14.758083004634802
7777.277906104376,15.265998335621656
7779.408667174541,17.404584398668234
7781.539428244707,12.577097642389328
7783.670189314872,13.858101453793898
7785.800950385038,10.83174354369079
7787.931711455203,14.65789545386431
7790.062472525369,11.956159997192596
7792.193233595534,15.628910929189304
7794.3239946657,10.473035107727025
7796.454755735866,16.608822616766062
7798.585516806032,13.84138167994237
7800.716277876197,9.792962723006434
7802.847038946363,10.359456097493949
7804.977800016528,11.478219732856253
7807.108561086694,10.890771362875153
7809.239322156859,9.015848400168306
7811.370083227025,9.411214819153257
7813.50084429719,10.875781138321846
7815.631605367356,17.590545878050136
7817.762366437521,12.952090122268128
7819.8931275076875,18.388611208885134
7822.023888577853,15.514310785760427
7824.154649648019,14.453401039852816
7826.285410718184,14.788906486782297
7828.41617178835,17.700363460024107
7830.546932858515,16.04820582999857
7832.677693928681,12.800013485832942
7834.808454998846,7.69122154098479
7836.939216069012,9.79545646532821
7839.069977139177,13.186573952832441
7841.200738209343,6.274256493311004
7843.3314992795085,6.963435379465744
7845.462260349675,4.970439656042509
7847.59302141984,7.470119537785164
7849.723782490006,9.853735950203586
7851.854543560171,2.070440803804596
7853.985304630337,4.9237661293547115
7856.116065700502,5.304641336997712
7858.246826770668,11.32830061397575
7860.377587840833,10.569814120440022
7862.508348910999,10.10777342492194
7864.639109981164,15.276717418795974
7866.7698710513305,13.7224808506731
7868.900632121496,10.772325724417826
7871.031393191662,8.10294701064633
7873.162154261827,11.42133311596952
7875.292915331993,20.12342047663884
7877.423676402158,13.344966461702972
7879.554437472323,19.8265166347701
7881.685198542489,19.886969986384727
7883.815959612654,21.973814605628007
7885.94672068282,19.57848379806608
7888.0774817529855,15.31252667141936
7890.2082428231515,19.881913928380023
7892.339003893317,19.56949038986531
7894.469764963483,13.090666226270455
7896.600526033648,12.992144976480168
7898.731287103814,13.527232716981251
7900.862048173979,12.111835548867454
7902.992809244145,13.368067070032321
7905.12357031431,8.55397404702718
7907.254331384476,12.792626230486286
7909.385092454641,8.5678174876809
7911.515853524807,10.875293326143035
7913.646614594973,13.024560091685675
7915.777375665139,16.036192280757437
7917.908136735304,22.871943689966397
7920.03889780547,22.936565175864605
7922.169658875635,25.61346980603939
7924.300419945801,22.384578144659525
7926.431181015966,20.52590994776977
7928.561942086132,20.148650377923126
