Frequency (T),Intensities (arb. units)
7080.51903616023,9.500509786436183
7082.649797230396,6.100106025323063
7084.780558300561,2.41398288379438
7086.911319370727,5.802933668434503
7089.042080440892,6.4426668436648455
7091.172841511058,9.978354825551342
7093.3036025812235,14.196961581617773
7095.4343636513895,10.738272571585354
7097.565124721555,10.647682541063881
7099.695885791721,10.002452086183434
7101.826646861886,6.134368884680074
7103.957407932052,4.6994666853682805
7106.088169002217,4.519251466240358
7108.218930072383,7.698345501787208
7110.349691142548,8.54245156900778
7112.480452212714,8.159049961081061
7114.611213282879,6.309441303918595
7116.741974353045,6.247546920122801
7118.8727354232105,7.314017467348399
7121.003496493377,11.010908886683051
7123.134257563542,12.875750878922751
7125.265018633708,17.218762383415164
7127.395779703873,19.4483367611104
7129.526540774039,20.41132043619286
7131.657301844204,20.52550792052892
7133.78806291437,19.484999019916476
7135.918823984535,18.260512931486332
7138.049585054701,19.68319007739319
7140.180346124866,15.168557186495285
7142.3111071950325,16.989271747133913
7144.441868265198,10.600433879041194
7146.572629335364,4.2764553776432415
7148.703390405529,7.614626158624332
7150.834151475695,11.229007826549827
7152.96491254586,16.8117056407066
7155.095673616025,17.77693266843568
7157.226434686191,17.43005281053095
7159.357195756356,16.346478706622
7161.487956826522,10.221248382333584
7163.6187178966875,9.678292980410394
7165.7494789668535,7.696404907629146
7167.880240037019,11.141762079472734
7170.011001107185,11.59737220139588
7172.14176217735,15.246121881260983
7174.272523247516,16.67332268685647
7176.403284317681,18.720510667130664
7178.534045387847,19.339931101987485
7180.664806458012,18.21883031763506
7182.795567528178,16.479499785029066
7184.926328598343,16.1835257281906
7187.057089668509,14.193055599254238
7189.187850738675,13.366366319147616
7191.318611808841,8.739495493290482
7193.449372879006,2.9861411529743624
7195.580133949172,1.0086658828749484
7197.710895019337,4.750854956699403
7199.841656089503,6.708185247724695
7201.972417159668,9.254487788933156
7204.103178229834,8.084046959505317
7206.233939299999,9.293545021539936
7208.364700370165,8.036871988548944
7210.4954614403305,8.38362125164298
7212.6262225104965,7.795856440375109
7214.756983580662,9.06868593802922
7216.887744650828,13.713520031490104
7219.018505720993,14.820885669099395
7221.149266791159,17.467788255708715
7223.280027861324,18.702906535860635
7225.41078893149,15.322300783893793
7227.541550001655,13.705564865745998
7229.672311071821,16.532121112867948
7231.803072141986,14.185592793817857
7233.933833212152,15.919753815518128
7236.064594282318,18.002295606951698
7238.195355352484,18.41452860522235
7240.326116422649,14.49963332533611
7242.456877492815,10.99997730876201
7244.58763856298,10.065730111395096
7246.718399633146,12.371791167964865
7248.849160703311,11.422498710413826
7250.979921773477,13.79522044522985
7253.110682843642,19.973554437359876
7255.241443913808,20.048391413169888
7257.3722049839735,19.5179744177995
7259.5029660541395,20.20284070132787
7261.633727124305,13.694793238077962
7263.764488194471,9.583476341367126
7265.895249264636,11.683003974820535
7268.026010334802,12.536725810585697
7270.156771404967,14.913268252858233
7272.287532475133,14.028685882011592
7274.418293545298,16.22578592395416
7276.549054615463,12.97510232916431
7278.679815685629,12.348722189674225
7280.8105767557945,11.186956698545075
7282.9413378259605,10.664931799436633
7285.072098896126,9.512524681332794
7287.202859966292,8.927543271375471
7289.333621036457,5.2181957261711345
7291.464382106623,4.042823675253717
7293.595143176788,3.0211382298319895
7295.725904246954,1.3613173677036383
7297.856665317119,2.8726602649745194
7299.987426387285,4.685219276538889
7302.11818745745,6.373100115499048
7304.248948527616,7.187513218969186
7306.379709597782,6.954196116883588
7308.510470667948,6.80949621259777
7310.641231738113,3.726217290526828
7312.771992808279,6.956105322441617
7314.902753878444,2.627898124124542
7317.03351494861,1.955710621291948
7319.164276018775,4.360753388674917
7321.295037088941,3.398291913781693
7323.425798159106,3.3800054470309777
7325.556559229272,4.66800609822867
7327.6873202994375,6.063847779245269
7329.8180813696035,8.46261338096303
7331.948842439769,8.877098769756017
7334.079603509935,11.092507381172714
7336.2103645801,11.454288617587718
7338.341125650266,12.493265050295381
7340.471886720431,10.057143768419305
7342.602647790597,7.568256773481614
7344.733408860762,6.557383568995587
7346.864169930928,8.76792667952839
7348.994931001093,7.757399850293538
7351.125692071259,11.33195094394774
7353.256453141425,9.196854486022586
7355.387214211591,6.257686254354322
7357.517975281756,11.004582687800838
7359.648736351922,14.246255326565045
7361.779497422087,14.552910630987526
7363.910258492253,16.22656939948626
7366.041019562418,17.670038295980916
7368.171780632584,20.64947394450423
7370.302541702749,16.527765675429595
7372.433302772915,13.804114996515246
7374.5640638430805,9.46540238161766
7376.6948249132465,6.754351676117029
7378.825585983412,9.458838863056277
7380.956347053578,13.955718702352943
7383.087108123743,19.682040889754063
7385.217869193909,22.339919953430503
7387.348630264074,21.547042266159355
7389.47939133424,20.45939675095651
7391.610152404405,20.041318316351393
7393.740913474571,16.755876650133143
7395.871674544736,18.54834271004006
7398.0024356149015,22.4922433188507
7400.133196685068,28.910049327959573
7402.263957755233,34.639283569174516
7404.394718825399,32.45327394512128
7406.525479895564,30.666821088951963
7408.65624096573,29.481296474860343
7410.787002035895,26.72393015756575
7412.917763106061,20.31258561846404
7415.048524176226,27.341283287219756
7417.179285246392,27.20866672535182
7419.310046316557,28.87904837672302
7421.4408073867235,26.920161668237082
7423.571568456889,27.19048419339755
7425.702329527055,21.129512090835107
7427.83309059722,23.948990969042743
7429.963851667386,28.33371834810875
7432.094612737551,28.855822516042046
7434.225373807717,30.4127393030666
7436.356134877882,31.58168162622829
7438.486895948048,30.757216566884512
7440.617657018213,26.450202298925735
7442.748418088379,23.453442229682995
7444.8791791585445,24.794865454733316
7447.009940228711,23.433641195194426
7449.140701298876,22.02880533453803
7451.271462369042,18.982504005228392
7453.402223439207,18.026212721687457
7455.532984509373,15.182740737579708
7457.663745579538,13.809058084595003
7459.794506649704,10.06857659660041
7461.925267719869,7.32415292526477
7464.056028790035,5.954494819058698
7466.1867898602,7.41864417730472
7468.317550930366,7.928727725496188
7470.448312000532,9.79664943688486
7472.579073070698,15.006733477509142
7474.709834140863,17.818810219946545
7476.840595211029,20.763179788896043
7478.971356281194,19.686285422592377
7481.10211735136,25.82617590457193
7483.232878421525,23.310200575252313
7485.363639491691,24.0126784513902
7487.494400561856,23.739859974280495
7489.625161632022,24.94171915481121
7491.7559227021875,25.75005082026059
7493.8866837723535,26.48901249201276
7496.017444842519,27.11835113660345
7498.148205912685,22.180436335836415
7500.27896698285,15.711356325889286
7502.409728053016,17.354972712941496
7504.540489123181,15.746601230498452
7506.671250193347,18.475189435488844
7508.802011263512,20.620201193455735
7510.932772333678,23.595911387589254
7513.063533403843,25.75205650985346
7515.194294474009,22.89556034079841
7517.325055544175,22.038096812330917
7519.45581661434,18.123379198072453
7521.586577684506,17.18652250388868
7523.717338754671,23.15987253712612
7525.848099824837,22.225546991913863
7527.978860895002,22.969690345192205
7530.109621965168,23.637244210596478
7532.240383035333,23.635173597090407
7534.371144105499,24.099953172632674
7536.501905175664,24.56259500483196
7538.6326662458305,25.917117672326913
7540.763427315996,24.87255321913865
7542.894188386162,23.674087888982577
7545.024949456327,21.291139557571437
7547.155710526493,19.012162894422037
7549.286471596658,14.435266296372982
7551.417232666824,11.834495170499117
7553.547993736989,10.928162291209386
7555.678754807155,13.451251083292634
7557.80951587732,14.858918509828172
7559.940276947486,19.649657997117025
7562.0710380176515,21.575729217993462
7564.201799087818,25.64843546159532
7566.332560157983,22.60194387510434
7568.463321228149,15.23063620355193
7570.594082298314,13.582733939858443
7572.72484336848,12.070547617608655
7574.855604438645,9.751339930261084
7576.986365508811,8.664429725476763
7579.117126578976,7.174314473485454
7581.247887649142,6.103499686653697
7583.378648719307,7.901533184452614
7585.5094097894735,7.12596532048964
7587.640170859639,9.225661077385016
7589.770931929805,8.349526860923469
7591.90169299997,8.175262635981882
7594.032454070136,9.845207331510887
7596.163215140301,9.400481298939585
7598.293976210467,7.590932235354843
7600.424737280632,11.22137271585423
7602.555498350798,9.551650591183716
7604.686259420963,8.3239528586408
7606.817020491129,6.631478100316428
7608.9477815612945,4.113342809774301
7611.078542631461,3.8908713394302135
7613.209303701626,4.261092787098839
7615.340064771792,3.6472798717581996
7617.470825841957,1.9209897551216142
7619.601586912123,1.453633979782807
7621.732347982288,7.570114259837567
7623.863109052454,12.980245427044519
7625.993870122619,12.126989723543687
7628.124631192785,14.830923516638368
7630.25539226295,15.270117975088416
7632.386153333116,15.150247250696566
7634.516914403282,15.193486491810663
7636.647675473447,15.539106902140357
7638.778436543613,14.163064365791291
7640.909197613778,13.209209092359641
7643.039958683944,13.921691055702487
7645.170719754109,12.913547611923335
7647.301480824275,11.409167372226587
7649.43224189444,8.798994682591939
7651.563002964606,13.75456530473377
7653.693764034771,11.338521745731232
7655.8245251049375,11.303575015039048
7657.955286175103,8.394448672663794
7660.086047245269,4.687046019866707
7662.216808315434,7.0194883159363135
7664.3475693856,9.103568764254444
7666.478330455765,9.386184078749151
7668.609091525931,9.335165453866423
7670.739852596096,12.000782040080374
7672.870613666262,9.588224458570348
7675.001374736427,11.544293579634834
7677.132135806593,9.08522341220623
7679.2628968767585,8.208721762306816
7681.393657946925,11.600780959950045
7683.52441901709,13.283026689570384
7685.655180087256,17.284527792149696
7687.785941157421,13.827228453789361
7689.916702227587,13.62059728902516
7692.047463297752,19.799380564879296
7694.178224367918,22.62916297935855
7696.308985438083,26.180047582651817
7698.439746508249,24.102798997569973
7700.570507578414,21.380009192411226
7702.7012686485805,23.277324238985603
7704.832029718746,20.00328452693122
7706.962790788912,20.677927105867358
7709.093551859077,19.35398627013246
7711.224312929243,21.858874058282534
7713.355073999408,18.891633432270734
7715.485835069574,17.668924275937933
7717.616596139739,15.816703767428589
7719.747357209905,11.292524539728667
7721.87811828007,7.701957544013486
7724.008879350236,7.938481488398711
7726.1396404204015,6.34051172278148
7728.270401490568,5.5837595413960175
7730.401162560733,1.6652839058476336
7732.531923630899,6.500208359991456
7734.662684701064,6.326843178961364
7736.79344577123,8.59453084059657
7738.924206841395,11.192325446750276
7741.054967911561,12.007618106801669
7743.185728981726,8.73676037994579
7745.316490051892,10.175118926462362
7747.447251122057,5.733541308026881
7749.5780121922235,3.105720530670816
7751.708773262389,4.671142622614042
7753.839534332555,7.426381446496251
7755.97029540272,10.074862331065669
7758.101056472885,12.870671372041265
7760.231817543051,13.915945839819251
7762.362578613216,14.523737561910524
7764.493339683382,15.204162657636134
7766.624100753547,12.188958421088987
7768.754861823713,13.77956237581837
7770.8856228938785,11.174606548044737
7773.0163839640445,15.885167669833635
7775.14714503421,15.945877562591933
7777.277906104376,13.043093136017239
7779.408667174541,11.547707313508681
7781.539428244707,7.165212567182439
7783.670189314872,2.2653715653986026
7785.800950385038,4.405574796917628
7787.931711455203,6.425685704119153
7790.062472525369,7.224469569444029
7792.193233595534,6.290537560499291
7794.3239946657,9.083699609886375
7796.454755735866,11.613152510779255
