Frequency (T),Intensities (arb. units)
7123.134257563542,26.509742054748997
7125.265018633708,29.497438392329894
7127.395779703873,41.67894171279616
7129.526540774039,46.05456009546773
7131.657301844204,44.31749353114307
7133.78806291437,42.72684098216987
7135.918823984535,45.741384277388164
7138.049585054701,46.83304667412583
7140.180346124866,42.82654864249537
7142.3111071950325,37.41965120789987
7144.441868265198,20.658809635034974
7146.572629335364,29.292237622972568
7148.703390405529,34.84299847356616
7150.834151475695,32.56720920251398
7152.96491254586,26.217861824270294
7155.095673616025,26.600851945524308
7157.226434686191,39.24663626672138
7159.357195756356,43.816148967927255
7161.487956826522,41.44579664555958
7163.6187178966875,47.450222475891636
7165.7494789668535,50.69820345637406
7167.880240037019,51.859747002207826
7170.011001107185,39.968112282970964
7172.14176217735,19.668931423540947
7174.272523247516,42.40668045082953
7176.403284317681,71.56091844441782
7178.534045387847,52.1376667501468
7180.664806458012,48.466982551942955
7182.795567528178,37.52501754912
7184.926328598343,41.02338038509418
7187.057089668509,18.1300339532951
7189.187850738675,36.07887510615874
7191.318611808841,54.70075818432254
7193.449372879006,56.21949140077417
7195.580133949172,77.60453124555562
7197.710895019337,73.99105798205763
7199.841656089503,66.54038201233509
7201.972417159668,59.23468416097356
7204.103178229834,51.86619123452766
7206.233939299999,48.79845552814469
7208.364700370165,70.30016063460643
7210.4954614403305,60.15405584192831
7212.6262225104965,63.58420418242851
7214.756983580662,75.60162777882664
7216.887744650828,62.07118590871543
7219.018505720993,74.34769296201263
7221.149266791159,56.37518477167112
7223.280027861324,62.949897923418774
7225.41078893149,84.7743349889879
7227.541550001655,78.93822831368492
7229.672311071821,64.86792256542336
7231.803072141986,28.450153847628133
7233.933833212152,11.311839894768564
7236.064594282318,32.99405303626146
7238.195355352484,46.89882558742724
7240.326116422649,45.06910015630806
7242.456877492815,40.26422675508405
7244.58763856298,59.85884175763732
7246.718399633146,55.209350330234464
7248.849160703311,46.861247529443865
7250.979921773477,18.811356896277548
7253.110682843642,7.921942813390917
7255.241443913808,12.145461843040634
7257.3722049839735,44.14927639418515
7259.5029660541395,55.03204832433052
7261.633727124305,58.62479248885149
7263.764488194471,52.939823890902716
7265.895249264636,69.61947326823746
7268.026010334802,55.991053962110435
7270.156771404967,45.56764501926644
7272.287532475133,55.25808226131
7274.418293545298,39.59322148679869
7276.549054615463,32.92453184571684
7278.679815685629,34.89135376403546
7280.8105767557945,31.3877635929857
7282.9413378259605,27.768702940587282
7285.072098896126,15.798448383771637
7287.202859966292,6.960063781725017
7289.333621036457,14.195166683533909
7291.464382106623,41.14120388750283
7293.595143176788,42.88226243179533
7295.725904246954,50.157139971127314
7297.856665317119,43.4095873583208
7299.987426387285,30.793680231283368
7302.11818745745,16.412859810185886
7304.248948527616,24.489902609570862
7306.379709597782,38.41608163596685
7308.510470667948,24.679258273811605
7310.641231738113,13.675908863014667
7312.771992808279,9.95732243308072
7314.902753878444,19.994180762696754
7317.03351494861,6.95813812774515
7319.164276018775,5.2453233873356435
7321.295037088941,22.42425272031409
7323.425798159106,25.699462129526324
7325.556559229272,18.139128892892366
7327.6873202994375,13.138757305702985
7329.8180813696035,7.056787990063349
7331.948842439769,11.26471760406266
7334.079603509935,9.289383017954034
7336.2103645801,14.94134356414352
7338.341125650266,13.931782425101845
7340.471886720431,19.401143618425696
7342.602647790597,22.805548676489757
7344.733408860762,35.81764404955942
7346.864169930928,26.422166957597845
7348.994931001093,24.85057373390227
7351.125692071259,29.38190928162484
7353.256453141425,38.183535183201165
7355.387214211591,45.526936696836614
7357.517975281756,46.1566067805456
7359.648736351922,46.65227218933633
7361.779497422087,39.68324483551176
7363.910258492253,29.679118523857667
7366.041019562418,13.631955205578336
7368.171780632584,9.610244056853633
7370.302541702749,13.252203021180083
7372.433302772915,14.26313553625845
7374.5640638430805,24.225894535087757
7376.6948249132465,25.008852750123427
7378.825585983412,20.755477970135754
7380.956347053578,7.87310962790423
7383.087108123743,10.651919918877669
7385.217869193909,18.647433525146546
7387.348630264074,28.651617892447625
7389.47939133424,41.66417001012705
7391.610152404405,58.48057615107651
7393.740913474571,49.58595026220624
7395.871674544736,43.1313569672832
7398.0024356149015,41.67024707202089
7400.133196685068,20.823938498061207
7402.263957755233,13.045140010293103
7404.394718825399,22.210111622494896
7406.525479895564,26.432002006504042
7408.65624096573,27.08675641587327
7410.787002035895,33.035236222193994
7412.917763106061,36.67316513461415
7415.048524176226,31.319315183825875
7417.179285246392,35.10764397067772
7419.310046316557,40.375715879606204
7421.4408073867235,41.97861082251752
7423.571568456889,33.01362046609251
7425.702329527055,37.061444705886764
7427.83309059722,27.317878272881345
7429.963851667386,35.3594690286869
7432.094612737551,34.964428575468716
7434.225373807717,25.19161294460481
7436.356134877882,27.677584812355327
7438.486895948048,19.175889469145925
7440.617657018213,16.14263459328057
7442.748418088379,18.57530328404627
7444.8791791585445,1.344475753546431
7447.009940228711,8.855565375186593
7449.140701298876,16.725661473286486
7451.271462369042,26.153070835806627
7453.402223439207,39.847887652262166
7455.532984509373,47.918205004521795
7457.663745579538,36.20482707291448
7459.794506649704,21.13485452361806
7461.925267719869,17.001097700062136
7464.056028790035,18.424936490919425
7466.1867898602,15.540506438441529
7468.317550930366,14.844351625456891
7470.448312000532,26.63266045894241
7472.579073070698,35.94377401608669
7474.709834140863,44.65794626514015
7476.840595211029,48.30176107518738
7478.971356281194,44.70839825217256
7481.10211735136,40.00537508090891
7483.232878421525,37.46443387084885
7485.363639491691,43.03647098932018
7487.494400561856,34.6482751021319
7489.625161632022,36.197405896068865
7491.7559227021875,35.32083706533486
7493.8866837723535,45.18149886749431
7496.017444842519,43.39823162683865
7498.148205912685,47.650954789632934
7500.27896698285,34.587822604547455
7502.409728053016,38.2826685425442
7504.540489123181,28.727564993703783
7506.671250193347,35.81053674262279
7508.802011263512,25.285572663905484
7510.932772333678,31.43965935228346
7513.063533403843,52.13599626441133
7515.194294474009,61.6741429901044
7517.325055544175,74.9554818723139
7519.45581661434,83.12210409454858
7521.586577684506,87.51482426271166
7523.717338754671,94.63970649613621
7525.848099824837,87.8257377790032
7527.978860895002,74.72724862701874
7530.109621965168,55.66335363593717
7532.240383035333,33.04727777094454
7534.371144105499,34.42666272967069
7536.501905175664,48.41004450248738
7538.6326662458305,49.12144919535769
7540.763427315996,50.94209671147951
7542.894188386162,42.04767487567831
7545.024949456327,23.62367142575102
7547.155710526493,39.46148493685104
7549.286471596658,33.296280194437664
7551.417232666824,35.493075113077616
7553.547993736989,16.73319218471839
7555.678754807155,18.12731257593139
7557.80951587732,17.379909604480176
7559.940276947486,16.894929714053784
7562.0710380176515,39.12681647366641
7564.201799087818,45.486008778572355
7566.332560157983,60.05033804502769
7568.463321228149,69.63937278580242
7570.594082298314,63.645815102000405
7572.72484336848,56.301284239224216
7574.855604438645,46.300012519221454
7576.986365508811,60.80263063320534
7579.117126578976,56.37862908728583
7581.247887649142,59.317229137452216
7583.378648719307,50.84561630382347
7585.5094097894735,27.52005931275457
7587.640170859639,19.239542245362884
7589.770931929805,18.625869087173076
7591.90169299997,31.17231021454865
7594.032454070136,32.56412651017761
7596.163215140301,37.873662407798584
7598.293976210467,53.57869106211888
7600.424737280632,50.736970663964186
7602.555498350798,41.58371883012808
7604.686259420963,29.502158998913664
7606.817020491129,20.750490128437097
7608.9477815612945,11.436461699133861
7611.078542631461,19.04606523096638
7613.209303701626,29.784640306755982
7615.340064771792,26.999080873979377
7617.470825841957,32.01485241969408
7619.601586912123,37.68525925315166
7621.732347982288,31.78054395492581
7623.863109052454,53.86796968516822
7625.993870122619,46.981755298303575
7628.124631192785,41.69901136966483
7630.25539226295,45.49256087640665
7632.386153333116,25.647707158464232
7634.516914403282,6.800358495169675
7636.647675473447,29.80106951324964
7638.778436543613,43.88620327374068
7640.909197613778,44.34261296563294
7643.039958683944,32.74202567591664
7645.170719754109,24.20562480161645
7647.301480824275,28.543954954301064
7649.43224189444,25.470534811206743
7651.563002964606,29.284231992319274
7653.693764034771,26.937987488880296
7655.8245251049375,25.97535684003407
7657.955286175103,41.85605177320052
7660.086047245269,46.9577258125546
7662.216808315434,47.94412018755983
7664.3475693856,46.283201464321095
7666.478330455765,40.618178100222536
7668.609091525931,31.1263347645588
7670.739852596096,37.19672526910147
7672.870613666262,25.400839464366047
7675.001374736427,13.23583750376511
7677.132135806593,4.083611886753614
7679.2628968767585,32.68164516145488
7681.393657946925,43.63252542333833
7683.52441901709,61.38586295872957
7685.655180087256,37.04513854408262
7687.785941157421,30.795018296326372
7689.916702227587,52.894313799798034
7692.047463297752,51.32195507881277
7694.178224367918,67.09135099536523
7696.308985438083,80.65537777243225
7698.439746508249,72.5225443721345
7700.570507578414,82.09988123679547
7702.7012686485805,82.25346669704943
7704.832029718746,75.23933707234889
7706.962790788912,71.08365028943881
7709.093551859077,90.82881545187212
7711.224312929243,93.12260172672754
7713.355073999408,82.16614987061953
7715.485835069574,65.16288169679083
7717.616596139739,44.24388834040733
7719.747357209905,46.99269762624364
7721.87811828007,61.857784002365925
7724.008879350236,74.31017673797992
7726.1396404204015,81.62900789306906
7728.270401490568,92.58007545923172
7730.401162560733,83.19129570241003
7732.531923630899,83.0191656821045
7734.662684701064,63.50073935309164
7736.79344577123,63.33175052656656
7738.924206841395,58.31889940736983
7741.054967911561,50.738119876438645
7743.185728981726,31.325954352959496
7745.316490051892,40.311637438324595
7747.447251122057,55.881518889688316
7749.5780121922235,54.81017980605644
7751.708773262389,49.91113561026761
7753.839534332555,53.65187435562286
7755.97029540272,55.804321028300926
7758.101056472885,57.24022818111068
7760.231817543051,52.746482090163575
7762.362578613216,64.76387271344309
7764.493339683382,61.682328912291055
7766.624100753547,65.03159543445852
7768.754861823713,71.69069090535488
7770.8856228938785,73.25834255033396
7773.0163839640445,68.75357951256157
7775.14714503421,58.2933033728962
7777.277906104376,58.443931960988486
7779.408667174541,27.641846888209454
7781.539428244707,30.39816974257797
7783.670189314872,26.24180584458618
7785.800950385038,36.36156984760912
7787.931711455203,43.83016405769022
7790.062472525369,29.190583786777438
7792.193233595534,6.7146384847257
7794.3239946657,11.711959261901342
7796.454755735866,17.78505477291855
7798.585516806032,11.499740765502626
7800.716277876197,10.527530958842496
7802.847038946363,16.506989331451955
7804.977800016528,31.84072413686035
7807.108561086694,31.670877026097592
7809.239322156859,29.85558428058009
7811.370083227025,35.4795205226479
7813.50084429719,28.258408813463276
7815.631605367356,31.59371311325548
7817.762366437521,38.24434908921416
7819.8931275076875,35.13884902166661
7822.023888577853,46.89122762220393
7824.154649648019,41.05420404242622
7826.285410718184,30.420317439366606
7828.41617178835,4.742213275857784
7830.546932858515,19.474744074077233
7832.677693928681,19.625229207961443
7834.808454998846,32.00046677678175
7836.939216069012,40.04384308636854
7839.069977139177,48.69430077991114
7841.200738209343,41.04795950090248
7843.3314992795085,37.90134114374937
7845.462260349675,34.1439348122562
