Frequency (T),Intensities (arb. units)
7082.649797230396,6.950906384440835
7084.780558300561,13.218151946944703
7086.911319370727,12.167753677467259
7089.042080440892,24.068294020643698
7091.172841511058,26.60806894249432
7093.3036025812235,27.1825299844364
7095.4343636513895,20.95880950602572
7097.565124721555,22.125668012666818
7099.695885791721,31.79836976631634
7101.826646861886,34.103495829965055
7103.957407932052,35.056782195981995
7106.088169002217,32.97373663949432
7108.218930072383,33.92136131321806
7110.349691142548,25.467522722768056
7112.480452212714,18.74650827735506
7114.611213282879,17.430332431536968
7116.741974353045,22.58365986358399
7118.8727354232105,25.15469777104572
7121.003496493377,21.37251351069486
7123.134257563542,18.087735923549072
7125.265018633708,14.886204076237918
7127.395779703873,9.677096316597805
7129.526540774039,8.641544507306497
7131.657301844204,8.279431156998568
7133.78806291437,10.359234761565093
7135.918823984535,13.564159936855594
7138.049585054701,15.473298411285544
7140.180346124866,21.732097700898283
7142.3111071950325,23.379626728970603
7144.441868265198,23.828594123548562
7146.572629335364,25.464759689488016
7148.703390405529,24.497680862546048
7150.834151475695,28.20337927823065
7152.96491254586,33.22593002829881
7155.095673616025,37.98183421115616
7157.226434686191,39.64008038431696
7159.357195756356,46.19819547186974
7161.487956826522,43.08614394275971
7163.6187178966875,45.98522146108816
7165.7494789668535,46.13918037715972
7167.880240037019,45.6189629801044
7170.011001107185,46.44096716450023
7172.14176217735,46.29638374116546
7174.272523247516,46.48263533241221
7176.403284317681,43.87953989136809
7178.534045387847,43.17091213814128
7180.664806458012,44.56678889824944
7182.795567528178,39.748644784109494
7184.926328598343,38.07007516162557
7187.057089668509,38.676933268453034
7189.187850738675,40.54359771511933
7191.318611808841,39.78950624190814
7193.449372879006,34.165448545551904
7195.580133949172,27.26372281577662
7197.710895019337,19.131511470872148
7199.841656089503,20.06920321128567
7201.972417159668,20.11663170360842
7204.103178229834,18.83708104673824
7206.233939299999,10.417676869164051
7208.364700370165,5.753059300033826
7210.4954614403305,7.269819267083938
7212.6262225104965,18.0424074989419
7214.756983580662,18.589677683928954
7216.887744650828,25.136668354894795
7219.018505720993,29.67469892103449
7221.149266791159,30.898721325699135
7223.280027861324,18.537112430420372
7225.41078893149,16.551579321819776
7227.541550001655,7.978507492179079
7229.672311071821,11.67925166548865
7231.803072141986,16.467309335523
7233.933833212152,17.95336613037082
7236.064594282318,15.581586760364857
7238.195355352484,6.030920363841749
7240.326116422649,10.244531129194998
7242.456877492815,8.37764962240944
7244.58763856298,5.41699278855112
7246.718399633146,9.557156468733039
7248.849160703311,20.35074993525103
7250.979921773477,15.706586597918903
7253.110682843642,8.801993815777575
7255.241443913808,2.7490194324757655
7257.3722049839735,7.13452224870022
7259.5029660541395,6.189330222157564
7261.633727124305,7.34240758461003
7263.764488194471,14.205026984261535
7265.895249264636,17.85795978206479
7268.026010334802,14.594392378562844
7270.156771404967,19.13177740894709
7272.287532475133,16.475809227697734
7274.418293545298,11.485837996416937
7276.549054615463,2.7367046826747745
7278.679815685629,10.003453092703372
7280.8105767557945,12.321360053837317
7282.9413378259605,10.581233941677052
7285.072098896126,4.344440748567116
7287.202859966292,9.684599740360357
7289.333621036457,8.439678121985919
7291.464382106623,5.318882425827149
7293.595143176788,4.7219962453354825
7295.725904246954,11.3833948637128
7297.856665317119,11.110652931575405
7299.987426387285,6.506460733692112
7302.11818745745,6.763607987246807
7304.248948527616,8.23229146959541
7306.379709597782,13.945578057015265
7308.510470667948,11.694198983246078
7310.641231738113,11.957825348435072
7312.771992808279,14.914821885225695
7314.902753878444,11.836628925269347
7317.03351494861,11.662150503549253
7319.164276018775,15.55433914979608
7321.295037088941,23.20982656124383
7323.425798159106,23.23452104348047
7325.556559229272,26.672341847094113
7327.6873202994375,31.25289072759957
7329.8180813696035,35.44120607885955
7331.948842439769,31.85850545060283
7334.079603509935,33.76211302172062
7336.2103645801,33.57886403591825
7338.341125650266,32.870403121169126
7340.471886720431,31.72472436461926
7342.602647790597,25.11676672427367
7344.733408860762,29.197583011116873
7346.864169930928,28.316749394596393
7348.994931001093,25.831410549590387
7351.125692071259,23.209821402928483
7353.256453141425,19.651609315194317
7355.387214211591,23.91384794544611
7357.517975281756,18.963745303124988
7359.648736351922,16.371476765568364
7361.779497422087,13.720100126244581
7363.910258492253,10.61834415507987
7366.041019562418,9.236647775702155
7368.171780632584,8.309062086700916
7370.302541702749,12.434900232581969
7372.433302772915,15.84419653831146
7374.5640638430805,8.7014798738559
7376.6948249132465,3.6110062503349716
7378.825585983412,2.351875035297369
7380.956347053578,3.3117157488406326
7383.087108123743,1.6116479024058312
7385.217869193909,6.279904964759452
7387.348630264074,6.153234423492505
7389.47939133424,4.2840563475289315
7391.610152404405,5.705781994987154
7393.740913474571,13.667834167062452
7395.871674544736,17.86859556603505
7398.0024356149015,22.011581232092976
7400.133196685068,18.64253415580664
7402.263957755233,13.380611680589693
7404.394718825399,10.003589233811063
7406.525479895564,10.070230625385815
7408.65624096573,11.837302428813622
7410.787002035895,14.300978885699214
7412.917763106061,8.369880078743087
7415.048524176226,8.45210763546719
7417.179285246392,10.882275234942144
7419.310046316557,9.342064130279187
7421.4408073867235,3.5294841367644474
7423.571568456889,14.047234139004647
7425.702329527055,21.6310973212245
7427.83309059722,18.33157731082279
7429.963851667386,11.624860817484914
7432.094612737551,14.550495163402692
7434.225373807717,17.545803780823917
7436.356134877882,21.558373075440908
7438.486895948048,18.93547450243764
7440.617657018213,9.92306742514743
7442.748418088379,7.169658012103314
7444.8791791585445,4.500596726879822
7447.009940228711,6.887915712013691
7449.140701298876,14.453519447286167
7451.271462369042,13.74678202179752
7453.402223439207,13.873572663476043
7455.532984509373,14.659114965178983
7457.663745579538,14.061558835029244
7459.794506649704,20.51415550691857
7461.925267719869,18.979643114294458
7464.056028790035,18.666968453252473
7466.1867898602,17.18508945485596
7468.317550930366,20.695696921551455
7470.448312000532,22.722853405641878
7472.579073070698,13.04432890536266
7474.709834140863,3.130996543875219
7476.840595211029,9.384881611127392
7478.971356281194,18.45828796440465
7481.10211735136,20.572664730166284
7483.232878421525,18.5857081878309
7485.363639491691,16.619772839295635
7487.494400561856,15.641668799239683
7489.625161632022,17.67672371373975
7491.7559227021875,17.363902186758438
7493.8866837723535,20.4886434915196
7496.017444842519,23.53033256237306
7498.148205912685,20.046296959194894
7500.27896698285,23.925254912147132
7502.409728053016,28.980203221386382
7504.540489123181,28.3333963561757
7506.671250193347,27.319435245474434
7508.802011263512,28.417875246223144
7510.932772333678,28.139825739564785
7513.063533403843,29.898579440690135
7515.194294474009,21.341729786403768
7517.325055544175,28.162073643304456
7519.45581661434,31.34654564095004
7521.586577684506,39.91485416343421
7523.717338754671,34.63979342521811
7525.848099824837,33.62694679610259
7527.978860895002,35.59935393838305
7530.109621965168,34.33607808920582
7532.240383035333,32.198881979915534
7534.371144105499,35.24519262153403
7536.501905175664,42.72343941652458
7538.6326662458305,44.50714982223255
7540.763427315996,41.95913829428005
7542.894188386162,33.60382974727811
7545.024949456327,34.804382339648456
7547.155710526493,30.77271603059442
7549.286471596658,27.134826215916718
7551.417232666824,29.81643879270759
7553.547993736989,31.776750073411257
7555.678754807155,31.215480051453632
7557.80951587732,22.2875641297283
7559.940276947486,15.642664263088033
7562.0710380176515,16.814690731857706
7564.201799087818,17.52381691065107
7566.332560157983,22.177511610627814
7568.463321228149,20.941295034866055
7570.594082298314,17.730652560036727
7572.72484336848,14.89696998952108
7574.855604438645,13.396773256299252
7576.986365508811,16.30969488921105
7579.117126578976,14.482590418992638
7581.247887649142,12.796893572431376
7583.378648719307,12.243710318770862
7585.5094097894735,10.67229518264922
7587.640170859639,11.2136791836494
7589.770931929805,10.767660335409223
7591.90169299997,10.213329027976844
7594.032454070136,13.342843332760909
7596.163215140301,12.084318994627615
7598.293976210467,8.637605979411545
7600.424737280632,13.209494045966077
7602.555498350798,12.522062574540605
7604.686259420963,18.489705567660884
7606.817020491129,22.405135705763712
7608.9477815612945,28.654540896728417
7611.078542631461,31.961592579605448
7613.209303701626,29.097305434302214
7615.340064771792,27.515573501434062
7617.470825841957,27.865340189863204
7619.601586912123,35.16242111349127
7621.732347982288,35.73764488129445
7623.863109052454,38.443117205284864
7625.993870122619,37.32482324719081
7628.124631192785,35.26119259384198
7630.25539226295,34.81086922537267
7632.386153333116,27.703138109371903
7634.516914403282,24.42527889536084
7636.647675473447,27.505227273013617
7638.778436543613,23.03895029162707
7640.909197613778,24.44949962802804
7643.039958683944,21.552117314317456
7645.170719754109,25.056425652049047
7647.301480824275,24.09520807302597
7649.43224189444,25.876947649604634
7651.563002964606,23.244805529568826
7653.693764034771,26.061119803798512
7655.8245251049375,14.437553488641568
7657.955286175103,20.45416815149154
7660.086047245269,14.02896273249992
7662.216808315434,10.419428340158156
7664.3475693856,3.274229064599943
7666.478330455765,11.9112387177492
7668.609091525931,8.136841723580254
7670.739852596096,1.1798226952440813
7672.870613666262,9.343359644305373
7675.001374736427,14.395600010748174
7677.132135806593,13.301914828390895
7679.2628968767585,11.888243746286307
7681.393657946925,13.792063083430284
7683.52441901709,9.17446754737392
7685.655180087256,7.1369667190614585
7687.785941157421,7.499498654118206
7689.916702227587,5.688036599617107
7692.047463297752,9.57810523590647
7694.178224367918,10.45497731999092
7696.308985438083,13.832336103833894
7698.439746508249,9.699341312858538
7700.570507578414,15.343331768342336
7702.7012686485805,24.498761035331814
7704.832029718746,29.217694046197533
7706.962790788912,31.867812921024143
7709.093551859077,31.43050130482377
7711.224312929243,30.545785502790654
7713.355073999408,31.731945412183666
7715.485835069574,28.00410545387032
7717.616596139739,28.303847274853766
7719.747357209905,31.991908071404016
7721.87811828007,39.616146188162965
7724.008879350236,37.94166641591464
7726.1396404204015,36.49287552460714
7728.270401490568,21.870032450082725
7730.401162560733,19.647781288824667
7732.531923630899,24.018342147290348
7734.662684701064,25.42937239398859
7736.79344577123,22.601593309354495
7738.924206841395,15.835627296172383
7741.054967911561,15.501818256653754
7743.185728981726,10.156203483106996
7745.316490051892,8.355232853775991
7747.447251122057,7.145650303274801
7749.5780121922235,7.128846374655725
7751.708773262389,11.296485020260029
7753.839534332555,11.732785513035502
7755.97029540272,15.070046202849232
7758.101056472885,14.869936830352604
7760.231817543051,11.997704863163557
7762.362578613216,14.862529571991427
7764.493339683382,13.564635734109666
7766.624100753547,11.44266616122386
7768.754861823713,12.766842635578204
7770.8856228938785,8.349020367472615
7773.0163839640445,13.995818175412191
7775.14714503421,11.593919466135103
7777.277906104376,12.160309609439922
7779.408667174541,14.531320078742059
7781.539428244707,16.66198216388667
7783.670189314872,19.150947942622718
7785.800950385038,13.735262127315087
7787.931711455203,17.607354596676338
7790.062472525369,22.193818629849925
7792.193233595534,21.360913441379132
