Frequency (T),Intensities (arb. units)
7131.657301844204,15.844588315901015
7133.78806291437,13.153248525112327
7135.918823984535,19.817836717054124
7138.049585054701,20.896815131218265
7140.180346124866,17.495719234282358
7142.3111071950325,17.091381294979865
7144.441868265198,13.463035761732952
7146.572629335364,6.297577410457995
7148.703390405529,7.7720854453165495
7150.834151475695,4.580064592576354
7152.96491254586,12.800815833521135
7155.095673616025,14.606871888000738
7157.226434686191,11.85350596767561
7159.357195756356,15.22646918705896
7161.487956826522,15.902534062985637
7163.6187178966875,8.159905390972463
7165.7494789668535,7.705197427494599
7167.880240037019,10.784835327093163
7170.011001107185,10.033920480888142
7172.14176217735,8.00166558695337
7174.272523247516,12.728851585040877
7176.403284317681,8.58882410898068
7178.534045387847,7.758678576293296
7180.664806458012,5.7839063808908655
7182.795567528178,6.749788134475985
7184.926328598343,7.946039736938238
7187.057089668509,6.284467195919746
7189.187850738675,11.155102080576512
7191.318611808841,9.366776407049276
7193.449372879006,11.16652958857117
7195.580133949172,16.082180431661257
7197.710895019337,20.3344575937768
7199.841656089503,22.903138516352758
7201.972417159668,23.8471676042772
7204.103178229834,24.070816869632154
7206.233939299999,24.118180180529126
7208.364700370165,21.754556873717572
7210.4954614403305,22.104155447612495
7212.6262225104965,28.738591887273746
7214.756983580662,26.11153317408335
7216.887744650828,17.30133455727562
7219.018505720993,8.989496232300501
7221.149266791159,3.6912549681855826
7223.280027861324,4.786379450281055
7225.41078893149,7.836005390498074
7227.541550001655,16.046065274416247
7229.672311071821,17.76423499459301
7231.803072141986,18.994009606948968
7233.933833212152,19.599592655283015
7236.064594282318,15.90539286902988
7238.195355352484,13.017566388105335
7240.326116422649,11.865306962366512
7242.456877492815,9.41011184060093
7244.58763856298,14.54597010251405
7246.718399633146,15.014897376265026
7248.849160703311,21.85412973436961
7250.979921773477,23.120300518020326
7253.110682843642,23.711986560017944
7255.241443913808,21.007765983894814
7257.3722049839735,15.683629962986235
7259.5029660541395,16.53496389104678
7261.633727124305,19.321805960291986
7263.764488194471,18.81804019131685
7265.895249264636,12.67727966843771
7268.026010334802,7.01264064109558
7270.156771404967,11.798704966666808
7272.287532475133,7.406864141196815
7274.418293545298,9.445395356039942
7276.549054615463,9.402578665963318
7278.679815685629,16.661908367973584
7280.8105767557945,12.419920643170183
7282.9413378259605,15.239852222092619
7285.072098896126,12.307601229892276
7287.202859966292,14.401908403312419
7289.333621036457,18.282556829396498
7291.464382106623,21.96721665193474
7293.595143176788,32.96704033759088
7295.725904246954,34.161786754011
7297.856665317119,31.38831273836335
7299.987426387285,30.269855861561627
7302.11818745745,24.360678622678947
7304.248948527616,21.272432025092396
7306.379709597782,18.710256761007535
7308.510470667948,19.054519714564158
7310.641231738113,20.506266687970232
7312.771992808279,26.635221958535595
7314.902753878444,19.591147500894813
7317.03351494861,13.8424349849513
7319.164276018775,10.400991790012814
7321.295037088941,9.061384633085364
7323.425798159106,2.237976365128817
7325.556559229272,3.893919620390584
7327.6873202994375,8.542252684154613
7329.8180813696035,11.738730474195432
7331.948842439769,9.37678917047851
7334.079603509935,14.49940690378551
7336.2103645801,18.035921552779524
7338.341125650266,24.30345012278582
7340.471886720431,23.827929650999405
7342.602647790597,29.32942866509774
7344.733408860762,33.891770278172416
7346.864169930928,39.47053734198632
7348.994931001093,48.83809054192783
7351.125692071259,39.85505711389525
7353.256453141425,47.80766818775151
7355.387214211591,48.75775028182013
7357.517975281756,41.248283931985014
7359.648736351922,38.38387508362202
7361.779497422087,44.67503061560679
7363.910258492253,39.3284559518504
7366.041019562418,34.94227796347784
7368.171780632584,31.924887754392827
7370.302541702749,29.607434496333966
7372.433302772915,30.946313110967935
7374.5640638430805,25.640633961089314
7376.6948249132465,30.576830829033078
7378.825585983412,32.61403993210178
7380.956347053578,41.10834359640361
7383.087108123743,40.512886605008276
7385.217869193909,44.20778992143763
7387.348630264074,41.662802789323244
7389.47939133424,34.05261076875676
7391.610152404405,32.075734875800435
7393.740913474571,23.860414718543282
7395.871674544736,18.913392504163
7398.0024356149015,24.127798625301477
7400.133196685068,10.430626350881289
7402.263957755233,10.462290975443928
7404.394718825399,15.147391700011196
7406.525479895564,24.17372713814781
7408.65624096573,32.36805360243189
7410.787002035895,28.329688149457414
7412.917763106061,24.301370754725898
7415.048524176226,24.13707469650895
7417.179285246392,21.931985741207647
7419.310046316557,23.373314607156978
7421.4408073867235,23.918613967586662
7423.571568456889,21.587024320495257
7425.702329527055,24.23675398792321
7427.83309059722,16.744384980193285
7429.963851667386,14.353589861603636
7432.094612737551,13.440293316848527
7434.225373807717,14.560258557976232
7436.356134877882,6.200372527627507
7438.486895948048,6.677113546649991
7440.617657018213,11.332055793529305
7442.748418088379,14.044348329790571
7444.8791791585445,17.61749095477309
7447.009940228711,21.37434555944463
7449.140701298876,14.54463844876909
7451.271462369042,11.81167078876527
7453.402223439207,12.834981676358879
7455.532984509373,13.64700164144839
7457.663745579538,9.283466468284853
7459.794506649704,12.79014030189615
7461.925267719869,20.440484404962174
7464.056028790035,21.94944355868819
7466.1867898602,17.061393751744866
7468.317550930366,18.77664565463661
7470.448312000532,15.461142820133592
7472.579073070698,16.189819918805846
7474.709834140863,23.607825791545185
7476.840595211029,23.682828539525023
7478.971356281194,14.780937646611271
7481.10211735136,21.795661501125913
7483.232878421525,15.97974216641656
7485.363639491691,16.686676603313764
7487.494400561856,21.154245696469367
7489.625161632022,17.921736907704627
7491.7559227021875,16.89952882419792
7493.8866837723535,16.36376339244378
7496.017444842519,18.484163545182312
7498.148205912685,24.72632754537247
7500.27896698285,21.841390628433047
7502.409728053016,20.19783771392348
7504.540489123181,13.393243519414233
7506.671250193347,14.866470813515289
7508.802011263512,8.735527791926364
7510.932772333678,7.519825372670102
7513.063533403843,7.601311041803639
7515.194294474009,9.261566817332083
7517.325055544175,7.458898411882961
7519.45581661434,11.760365720731123
7521.586577684506,12.023133440820525
7523.717338754671,7.8988577632297865
7525.848099824837,8.108125775648851
7527.978860895002,15.45696130674242
7530.109621965168,14.320394962467857
7532.240383035333,19.127216059729957
7534.371144105499,13.654576321674794
7536.501905175664,20.72561437079588
7538.6326662458305,19.12594304140217
7540.763427315996,16.52586479472971
7542.894188386162,23.99591529093364
7545.024949456327,28.967167374522354
7547.155710526493,22.62396638988392
7549.286471596658,22.055156189567526
7551.417232666824,17.01406605047579
7553.547993736989,15.461611893050284
7555.678754807155,12.27750172270085
7557.80951587732,7.068527548527654
7559.940276947486,5.78595107107635
7562.0710380176515,9.956307356040943
7564.201799087818,9.232900282752633
7566.332560157983,12.001838893872442
7568.463321228149,15.150132399216858
7570.594082298314,15.101605269541889
7572.72484336848,10.807960871684724
7574.855604438645,14.875228710905052
7576.986365508811,13.210186766979657
7579.117126578976,11.630416187073413
7581.247887649142,5.123265704022526
7583.378648719307,7.813437902823942
7585.5094097894735,5.5383292316766175
7587.640170859639,3.416108020388309
7589.770931929805,8.635928504274492
7591.90169299997,12.74774248674093
7594.032454070136,19.033383586460204
7596.163215140301,18.505541221731377
7598.293976210467,25.66778496913058
7600.424737280632,24.785358367689014
7602.555498350798,28.349923865121117
7604.686259420963,24.983875329804892
7606.817020491129,19.593336369539404
7608.9477815612945,19.483464185017663
7611.078542631461,18.012646900227647
7613.209303701626,14.181090779358216
7615.340064771792,13.871873201628771
7617.470825841957,10.555900284017689
7619.601586912123,8.11672991259457
7621.732347982288,9.556977258698625
7623.863109052454,11.855469070367866
7625.993870122619,10.988921729398276
7628.124631192785,15.613425445523552
7630.25539226295,16.812714826423832
7632.386153333116,14.813732025275824
7634.516914403282,14.535314980719358
7636.647675473447,11.059751301157812
7638.778436543613,8.687396324965288
7640.909197613778,5.771914308349027
7643.039958683944,3.7876443805234885
7645.170719754109,9.802379514707908
7647.301480824275,6.914359362899644
7649.43224189444,8.288202632730735
7651.563002964606,8.121723186364184
7653.693764034771,13.267952181775494
7655.8245251049375,11.382413884626878
7657.955286175103,8.08280635488116
7660.086047245269,8.006803670853245
7662.216808315434,8.50195999065655
7664.3475693856,2.3798594813312266
7666.478330455765,5.793181042601685
7668.609091525931,9.698238362940083
7670.739852596096,12.855632543408058
7672.870613666262,15.009454377361587
7675.001374736427,21.840813305134404
7677.132135806593,20.06607210262367
7679.2628968767585,19.02477896020639
7681.393657946925,16.937142727911564
7683.52441901709,16.662992476127698
7685.655180087256,17.26115063251248
7687.785941157421,14.22667241567116
7689.916702227587,15.32839313505325
7692.047463297752,20.23441759452939
7694.178224367918,18.333637269795993
7696.308985438083,12.670298048444215
7698.439746508249,11.665568989821699
7700.570507578414,8.909868760176739
7702.7012686485805,11.06871703555327
7704.832029718746,12.653141278428135
7706.962790788912,18.224113370283604
7709.093551859077,23.584552847443128
7711.224312929243,19.09445081650702
7713.355073999408,20.36957838960371
7715.485835069574,17.584323846862684
7717.616596139739,16.0926951524434
7719.747357209905,15.530729741158929
7721.87811828007,16.58320743748323
7724.008879350236,13.775580650326171
7726.1396404204015,17.170316058324957
7728.270401490568,17.88692635849682
7730.401162560733,19.315825695969014
7732.531923630899,24.642957015491724
7734.662684701064,29.305609001910636
7736.79344577123,25.052332166393825
7738.924206841395,22.256664861900315
7741.054967911561,20.71155344173878
7743.185728981726,9.638868871680309
7745.316490051892,5.788467867041544
7747.447251122057,3.577255676070879
7749.5780121922235,11.913317006491289
7751.708773262389,20.92796130847515
7753.839534332555,25.03989388677201
7755.97029540272,23.48402300297191
7758.101056472885,25.326171295275774
7760.231817543051,25.125451216249154
7762.362578613216,24.021941668115243
7764.493339683382,25.232512463243108
7766.624100753547,23.59564770711757
7768.754861823713,29.090940039177354
7770.8856228938785,29.343999064775996
7773.0163839640445,28.65981296125809
7775.14714503421,22.513591234085695
7777.277906104376,24.603739110410622
7779.408667174541,18.226557360553656
7781.539428244707,15.95336611327237
7783.670189314872,15.147523586236193
7785.800950385038,13.889589061345454
7787.931711455203,18.98716154555075
7790.062472525369,18.228915924970668
7792.193233595534,10.501589820674742
7794.3239946657,14.00185869688736
7796.454755735866,6.388775631304054
7798.585516806032,0.7764803482442245
7800.716277876197,3.391633415947516
7802.847038946363,7.576556086310632
7804.977800016528,10.61934271097122
7807.108561086694,12.26787723323614
7809.239322156859,19.660065877674466
7811.370083227025,25.8478454850826
7813.50084429719,24.40250572681097
7815.631605367356,32.46624652721712
7817.762366437521,34.754040335140786
7819.8931275076875,36.695325775985616
7822.023888577853,36.960263024246046
7824.154649648019,39.044478441965246
7826.285410718184,38.83169451044755
7828.41617178835,37.94838027585172
7830.546932858515,30.06179982393988
7832.677693928681,29.25108044258125
7834.808454998846,22.67320674569859
7836.939216069012,25.172684494073547
7839.069977139177,30.521232619594016
7841.200738209343,29.194864649476784
