B(T),MR(%)
3.763472613506689,439.76304802564385
3.7629125972944224,439.6182720919579
3.7623527477216037,439.5230266963655
3.7617930647138635,439.42778130077306
3.7612335481968806,439.33253590518063
3.760674198096375,439.26141524725637
3.7601150143381132,439.2479542035138
3.7595559968479044,439.2344931597712
3.7589971455516022,439.2210321160286
3.758438460375104,439.207571072286
3.757879941244353,439.15788726382954
3.757321588085333,439.0500678202385
3.7567634008240747,438.94183988873374
3.756205379386652,438.833611957229
3.755647523699182,438.7275710118194
3.7550898336878262,438.6417055018376
3.754532309278791,438.6023936763815
3.7539749503983244,438.4992233577333
3.753417756972721,438.39605303908513
3.752860728928316,438.2994786442298
3.7523038661914896,438.22312533639774
3.751747168688667,438.17438092897083
3.751190636346316,438.125636521544
3.750634269090947,438.07689211411713
3.7500780668491163,438.0281477066903
3.7495220295474216,437.9991063993767
3.7489661571125064,438.0146848398716
3.748410449471054,438.03026328036646
3.747854906549795,438.0304139943381
3.7472995282755015,437.97934424140084
3.7467443145749892,437.92827448846356
3.746189265375118,437.87577557852023
3.74563438060279,437.81348227039814
3.7450796601849516,437.7511889622761
3.744525104048592,437.6912548160906
3.7439707121207424,437.6482501722038
3.7434164843284794,437.6052455283171
3.7428624205989216,437.56224088443037
3.742308520859231,437.5192362405436
3.7417547850366124,437.4762315966568
3.7412012130583143,437.43322695277004
3.7406478048516276,437.39022230888327
3.7400945603438878,437.3472176649966
3.7395414794624693,437.30902450516606
3.7389885621347942,436.7808152309488
3.738435808288325,436.55213045979525
3.737883217850568,436.38245382060245
3.737330790749071,436.21277718140965
3.736778526911427,436.1215509204986
3.736226426265269,436.07142259011016
3.7356744887382765,436.0571558399903
3.7351227142581664,436.04288908987047
3.7345711027527027,436.02862233975065
3.7340196541496904,436.01435558963084
3.7334683683769776,435.98541253347196
3.732917245362455,435.9040965821035
3.7323662850340553,435.78991519961164
3.731815487319754,435.67423438002663
3.73126485214757,435.55855356044174
3.7307143794455633,435.482158473069
3.7301640691418365,435.42803043396066
3.7296139211645354,435.3739023948524
3.729063935441848,435.30906520070795
3.728514111902004,435.23406298987663
3.7279644504732774,435.14692893146923
3.727414951083981,435.0333852492746
3.726865613662474,434.9587817895102
3.7263164381371534,434.8841783297458
3.725767424436462,434.79489287927845
3.725218572488883,434.7004055985261
3.7246698822229427,434.6059183177739
3.724121353567208,434.5114310370216
3.7235729864502902,434.41694375626935
3.7230247808008405,434.3849385981018
3.722476736547554,434.369225532029
3.721928853619165,434.35433066623216
3.7213811319444514,434.2978938150354
3.7208335714522347,434.23954018554014
3.7202861720713756,434.18011217830104
3.7197389337307776,434.12068417106195
3.719191856359387,434.0612561638228
3.7186449398861896,434.00182815658366
3.7180981842402168,433.9424001493446
3.7175515893505366,433.84124505752345
3.717005155146263,433.65469020167245
3.7164588815565494,433.5198613581099
3.7159127685105915,433.4250525119718
3.7153668159376276,433.3895073301536
3.7148210237669357,433.39028747721875
3.7142753919278366,433.3910676242839
3.713729920349693,433.39184777134903
3.713184608961907,433.3005370573972
3.712639457693925,433.1096362181015
3.7120944664752313,432.91873537880576
3.711549635235356,432.79417850847926
3.711004963903867,432.7117019650781
3.710460452410375,432.6423707686371
3.709916100684531,432.5782688889183
3.709371908656031,432.5141670091994
3.708827876254605,432.45006512948055
3.7082840034100317,432.389331234244
3.7077402900521266,432.3657017277551
3.7071967361107476,432.3420722212661
3.706653341515794,432.3184427147771
3.7061101061972055,432.29481320828825
3.7055670300849637,432.27118370179926
3.7050241131090913,432.2475541953103
3.70448135519965,432.1574965700206
3.7039387562867447,432.056251564833
3.703396316300521,431.9550065596454
3.702854035171164,431.85376155445783
3.702311912828901,431.75251654927024
3.701769949204,431.6828429137877
3.701228144226769,431.6171296239704
3.7006864978275593,431.2897647280874
3.7001450099367585,431.14389058413144
3.6996036804847985,430.9980164401755
3.6990625094021508,430.85214229621954
3.698521496619328,430.7053905180933
3.697980642066883,430.55861680735734
3.697439945675409,430.41184309662145
3.69689940737554,430.064151589649
3.6963590270979516,429.8741585645564
3.6958188047733582,429.769934197058
3.6952787403325154,429.66570982955966
3.6947388337062192,429.58479008201175
3.694199084825307,429.5371052211312
3.6936594936206553,429.4837177251483
3.693120060023182,429.4197903069103
3.692580783963844,429.3558628886723
3.6920416653736408,429.27390317692414
3.691502704183609,429.17187256253317
3.690963900324828,429.0698419481422
3.690425253728417,428.96781133375123
3.689886764325534,428.8657807193603
3.6893484320473795,428.76677975547926
3.688810256825192,428.6382110365398
3.6882722385902516,428.4437888189334
3.687734377273878,427.8369817499733
3.6871966728074304,427.7678817902516
3.6866591251223078,427.7018447781029
3.6861217341499506,427.63618188069813
3.6855844998218386,427.57051898329337
3.6850474220694913,427.5048560858886
3.6845105008244676,427.43919318848384
3.6839737360183675,427.3735302910791
3.683437127582831,427.33272219115963
3.682900675449535,427.3142953204409
3.6823643795501995,427.2958684497223
3.6818282398165834,427.23886961492906
3.6812922561804844,427.16740466313183
3.680756428573741,427.09593971133467
3.6802207569282306,427.02447475953744
3.679685241175871,426.9530098077402
3.6791498812486196,426.881544855943
3.6786146770784716,426.81982135765304
3.6780796285974637,426.77016651392717
3.6775447357376723,426.7205116702013
3.6770099984312115,426.6708568264754
3.676475416610237,426.5161821830728
3.675940990206942,426.3573172170027
3.675406719153561,426.2044725570121
3.6748726033823664,426.15844303260155
3.6743386428256706,426.14086069737635
3.6738048374158248,426.12327836215115
3.6732711870852204,426.105696026926
3.6727376917662875,426.08811369170087
3.6722043513914957,426.07053135647567
3.671671165893353,425.91715098740025
3.6711381352044086,425.66520470229665
3.670605259257249,425.4132584171932
3.6700725379845,425.198107956865
3.6695399713188266,425.01011585717936
3.6690075591929334,424.8979568634298
3.6684753015395644,424.84606754960305
3.667943198291501,424.79417823577626
3.667411249381566,424.74228892194947
3.666879454742619,424.6863196508509
3.6663478143075596,424.62108697937856
3.6658163280093254,424.5558543079062
3.665284995780894,424.457291396712
3.664753817555281,424.251684565205
3.6642227932655413,424.03158589855764
3.663691922844769,423.84113868326676
3.6631612062260963,423.7417373284821
3.662630643342694,423.65455688607005
3.6621002341277724,423.61441946534535
3.661569978514579,423.5742820446206
3.661039876436402,423.5341446238958
3.660509927826566,423.49400720317107
3.6599801326184362,423.4459162447678
3.659450490745416,423.2848802517973
3.658921002140946,423.12384425882686
3.6583916667385066,422.96439110817306
3.6578624844716168,422.86772102363875
3.657333455273832,422.77105093910444
3.656804579078749,422.6743808545701
3.656275855820001,422.57771077003576
3.6557472854312603,422.4810406855014
3.6552188678462376,422.38437060096703
3.654690602998681,422.3428078742886
3.654162490822379,422.3166616636465
3.6536345312511567,422.29051545300445
3.653106724218876,422.21322655500285
3.6525790696594407,422.09881194549644
3.6520515675067897,421.9843973359899
3.6515242176949014,421.8433396330251
3.6509970201577926,421.6739387141436
3.6504699748295173,421.5045377952622
3.6499430816441683,421.35299477855455
3.649416340535877,421.2202944759533
3.6488897514388094,421.087594173352
3.648363314287174,420.95489387075065
3.6478370290152147,420.93127809232317
3.647310895557214,420.91411124565434
3.646784913847493,420.8969443989854
3.6462590838204085,420.87977755231657
3.6457334054103576,420.8626107056476
3.645207878551775,420.8454438589788
3.6446825031791303,420.796242034541
3.6441572792269343,420.7303195600002
3.643632206629734,420.66439708545954
3.6431072853221145,420.5984746109188
3.642582515238698,420.53255213637806
3.6420578963141454,420.4666296618374
3.641533428483154,420.4082483426555
3.641009111680461,420.3244887709783
3.6404849458408366,420.23863410298844
3.6399609308990937,420.15584249542206
3.63943706679008,420.0940173748565
3.638913353448681,420.032192254291
3.63838979080982,419.9703671337254
3.6378663788084578,419.90854201315983
3.6373431173795923,419.84671689259426
3.6368200064582594,419.7848917720287
3.636297045979531,419.11598580132346
3.635774235878518,418.79146578018043
3.635251576090367,418.6556670861672
3.634729066550264,418.55167360750875
3.6342067071934303,418.4974688632464
3.6336844979551253,418.4432641189841
3.633162438770645,418.3848286462303
3.632640529575325,418.2767399375881
3.632118770304533,418.1675883045135
3.6315971608936786,418.0584366714389
3.6310757012782067,417.9492850383644
3.6305543913935994,417.84013340528975
3.630033231175376,417.7309817722152
3.629512220559092,417.6035416733755
3.628991359480341,417.4760568999136
3.628470647874754,417.3485721264518
3.627950085677996,417.2553955359047
3.6274296728257722,417.18711342328515
3.6269094092538237,417.11883131066566
3.6263892948979275,417.0462414346248
3.6258693296938986,416.97813681870707
3.625349513577588,416.91213670166326
3.624829846484884,416.84613658461944
3.6243103283517124,416.7135263446958
3.623790959114033,416.547742923295
3.6232717387078455,416.38195950189424
3.622752667069184,416.24822964942985
3.6222337441341206,416.18679450380205
3.621714969838764,416.12535935817425
3.621196344119258,416.0426256465179
3.6206778669117847,415.98240772532387
3.6201595381525626,415.92218980412986
3.6196413577778452,415.8619718829359
3.619123325723924,415.79752683022866
3.6186054419271256,415.7312605497126
3.618087706323815,415.653566189755
3.6175701188503924,415.5319904493556
3.617052679443294,415.4104147089562
3.6165353880389928,415.29108925500555
3.6160182445739992,415.22340113179916
3.6155012489848577,415.0947837788342
3.6149844012081505,414.9661664258693
3.614467701180496,414.9034326179967
3.613951148838549,414.9004922502094
3.613434744119,414.89755188242214
3.6129184869585753,414.8946115146348
3.612402377294039,414.8470649405085
3.61188641506219,414.6180270884803
3.6113706001998622,414.31530756192257
3.6108549326439285,414.2091960203646
3.610339412331295,414.1030844788066
3.6098240391989065,413.9969729372486
3.609308813183741,413.8893989550803
3.6087937342228154,413.7782472613203
3.6082788022531793,413.66709556756035
3.607764017211922,413.55594387380046
3.607249379036165,413.46905291649836
3.6067348876630674,413.38336668789486
3.6062205430298246,413.2976804592913
3.605706345073667,413.2580906981955
3.6051922937318617,413.2228487848819
3.6046783889417098,413.1876068715683
3.6041646306405504,413.09219212391974
3.603651018765757,412.951093998538
3.6031375532547387,412.8099958731562
3.6026242340449404,412.68142600747586
3.6021110610738427,412.50425874902396
3.601598034278963,412.327091490572
3.601085153597852,412.14992423212004
3.6005724189680977,412.02075916660283
3.6000598303273232,411.9187221795341
3.5995473876131876,411.81668519246546
3.599035090763384,411.52781291452436
3.5985229397156417,411.43581042271387
3.5980109344077267,411.3438079309034
3.5974990747774385,411.219436622247
3.596987360762613,411.0324930206674
3.5964757923011215,410.8455494190879
3.5959643693308707,410.7103839519236
3.5954530917898024,410.65081495948857
3.594941959615893,410.59124596705357
3.594430972747155,410.53167697461856
3.593920131121636,410.4892887979346
3.593409434677419,410.46151153312854
3.5928988833526216,410.4337342683225
3.592388477085397,410.32977274234787
3.591878215813934,410.19549402067446
3.591368099476456,410.061215299001
3.5908581280112206,409.93342461022723
3.5903483013565216,409.8365491357667
3.589838619450688,409.73222852111934
3.5893290822320827,409.62790790647193
3.588819689639105,409.5181104388573
3.588310441610188,409.39272042258335
3.5878013380838,409.2673304063094
3.5872923789984457,409.1658809190774
3.586783564292661,409.1199220174286
3.586274893905021,409.0739631157798
3.5857663677741334,408.4912623321694
3.58525798583864,408.4427480647811
3.5847497480372192,408.3942337973927
