B(T),MR(%)
3.680756428573741,501.2741120567222
3.6802207569282306,501.1260342082154
3.679685241175871,500.9779563597086
3.6791498812486196,500.84955077989844
3.6786146770784716,500.71990509977525
3.6780796285974637,500.5802044618355
3.6775447357376723,500.4831008847358
3.6770099984312115,500.40100679666114
3.676475416610237,500.3189127085865
3.675940990206942,500.23152691438116
3.675406719153561,500.1298421939414
3.6748726033823664,500.02815747350166
3.6743386428256706,499.92647275306183
3.6738048374158248,499.8481491445829
3.6732711870852204,499.77338899109793
3.6727376917662875,499.69854510306885
3.6722043513914957,499.6234808262263
3.671671165893353,499.5484165493838
3.6711381352044086,499.4733522725412
3.670605259257249,499.3982879956987
3.6700725379845,499.24155508107003
3.6695399713188266,499.0317918469775
3.6690075591929334,498.90894915146146
3.6684753015395644,498.7861064559454
3.667943198291501,498.6632637604293
3.667411249381566,498.56136696310045
3.666879454742619,498.4664102032816
3.6663478143075596,498.249930758027
3.6658163280093254,498.1242675667081
3.665284995780894,497.9986043753892
3.664753817555281,497.8729411840703
3.6642227932655413,497.7283371682321
3.663691922844769,497.56752136869983
3.6631612062260963,497.40726937317015
3.662630643342694,497.29002039938257
3.6621002341277724,496.64699237588593
3.661569978514579,496.57331196456784
3.661039876436402,496.4996315532497
3.660509927826566,496.4259511419316
3.6599801326184362,496.35227073061344
3.659450490745416,496.2785903192953
3.658921002140946,496.2049099079772
3.6583916667385066,496.1312294966591
3.6578624844716168,495.9726786780095
3.657333455273832,495.8199297456752
3.656804579078749,495.73541413936334
3.656275855820001,495.6508985330515
3.6557472854312603,495.5663829267396
3.6552188678462376,495.48186732042774
3.654690602998681,495.39735171411587
3.654162490822379,495.312836107804
3.6536345312511567,495.2538995837899
3.653106724218876,495.1958345863003
3.6525790696594407,495.13776958881056
3.6520515675067897,495.0797045913209
3.6515242176949014,495.0216395938312
3.6509970201577926,494.9473503135737
3.6504699748295173,494.86919737895914
3.6499430816441683,494.7857610585014
3.649416340535877,494.6707547776708
3.6488897514388094,494.559330870294
3.648363314287174,494.45653763023813
3.6478370290152147,494.3537443901823
3.647310895557214,494.25727654396354
3.646784913847493,494.18179559576083
3.6462590838204085,494.1063146475582
3.6457334054103576,494.03094545614016
3.645207878551775,493.95757978571555
3.6446825031791303,493.884214115291
3.6441572792269343,493.8108738397058
3.643632206629734,493.6675017951539
3.6431072853221145,493.5175359997464
3.642582515238698,493.3675702043389
3.6420578963141454,493.22797869672945
3.641533428483154,493.15868368884344
3.641009111680461,493.0893886809574
3.6404849458408366,492.9971409749965
3.6399609308990937,492.87743620987965
3.63943706679008,492.7352322012307
3.638913353448681,492.5756086497987
3.63838979080982,492.46099972269667
3.6378663788084578,492.34639079559463
3.6373431173795923,492.2317818684926
3.6368200064582594,492.1013461161442
3.636297045979531,491.97088814729443
3.635774235878518,491.8404301784446
3.635251576090367,491.6801080673441
3.634729066550264,491.5292477314797
3.6342067071934303,491.3783873956153
3.6336844979551253,491.2640343015522
3.633162438770645,491.1876404140736
3.632640529575325,491.0823166576738
3.632118770304533,490.96522275048005
3.6315971608936786,490.8481288432863
3.6310757012782067,490.744598306871
3.6305543913935994,490.65107494173577
3.630033231175376,490.5764660942628
3.629512220559092,490.50185724678977
3.628991359480341,490.4272483993168
3.628470647874754,490.35263955184394
3.627950085677996,490.28435222745577
3.6274296728257722,490.22910609134544
3.6269094092538237,490.17385995523506
3.6263892948979275,490.1186138191247
3.6258693296938986,490.06336768301435
3.625349513577588,490.00770301933113
3.624829846484884,489.89520438740834
3.6243103283517124,489.77001171338117
3.623790959114033,489.64159171074084
3.6232717387078455,489.5131717081006
3.622752667069184,489.3969850000309
3.6222337441341206,489.30102643156545
3.621714969838764,489.2050678631001
3.621196344119258,489.1091092946347
3.6206778669117847,489.01315072616933
3.6201595381525626,488.90739336190836
3.6196413577778452,488.7901866276776
3.619123325723924,487.9006590936855
3.6186054419271256,487.7410861053464
3.618087706323815,487.5815131170074
3.6175701188503924,487.4408064108034
3.617052679443294,487.29569508274943
3.6165353880389928,487.1266977508023
3.6160182445739992,486.98182375403337
3.6155012489848577,486.84239727295846
3.6149844012081505,486.70297079188344
3.614467701180496,486.56354431080854
3.613951148838549,486.4273470652747
3.613434744119,486.3318070098401
3.6129184869585753,486.23626695440544
3.612402377294039,485.8281660093582
3.61188641506219,485.4805543002931
3.6113706001998622,485.2881583288422
3.6108549326439285,485.1787003833926
3.610339412331295,485.071348715277
3.6098240391989065,484.96399704716146
3.609308813183741,484.85664537904586
3.6087937342228154,484.7817256621257
3.6082788022531793,484.7064694808432
3.607764017211922,484.59758274885513
3.607249379036165,484.48869601686704
3.6067348876630674,484.37980928487883
3.6062205430298246,484.27092255289074
3.605706345073667,484.1836793299202
3.6051922937318617,484.11345843331947
3.6046783889417098,483.9758369040457
3.6041646306405504,483.8284756255488
3.603651018765757,483.68001460033145
3.6031375532547387,483.54622741764865
3.6026242340449404,483.4743862389521
3.6021110610738427,483.40254506025553
3.601598034278963,483.330703881559
3.601085153597852,483.2588627028624
3.6005724189680977,483.15732844831064
3.6000598303273232,483.0422118709173
3.5995473876131876,482.9270952935241
3.599035090763384,482.81197871613074
3.5985229397156417,482.69686213873746
3.5980109344077267,482.6232557063687
3.5974990747774385,482.57750581493667
3.596987360762613,482.53175592350465
3.5964757923011215,482.4860060320726
3.5959643693308707,482.4402561406406
3.5954530917898024,482.3313720253693
3.594941959615893,482.20545028839797
3.594430972747155,482.0795285514266
3.593920131121636,481.9536068144552
3.593409434677419,481.8359366864961
3.5928988833526216,481.4880459812463
3.592388477085397,481.3801135793113
3.591878215813934,481.27218117737635
3.591368099476456,481.1808495859076
3.5908581280112206,481.09621354396705
3.5903483013565216,481.0115775020265
3.589838619450688,480.9269414600859
3.5893290822320827,480.84230541814543
3.588819689639105,480.7304552655889
3.588310441610188,480.60840522786407
3.5878013380838,480.48549972863174
3.5872923789984457,480.362191220304
3.586783564292661,480.2433592373643
3.586274893905021,480.161334960658
3.5857663677741334,480.07931068395175
3.58525798583864,479.99217467237213
3.5847497480372192,479.90384337758564
3.5842416543085838,479.8153346434098
3.58373370459148,479.7183857467976
3.5832258988246903,479.6097780511203
3.5827182369470303,479.48475288310453
3.5822107188973518,479.35972771508875
3.5817033446145405,479.2346061519838
3.581196114037517,479.1287341349016
3.5806890271052363,479.05286639905063
3.580182083756688,478.97699866319965
3.579675283930896,478.9011309273486
3.5791686275669203,478.8252631914977
3.5786621146038518,478.78941153727044
3.5781557449808195,478.7582912389141
3.5776495186369854,478.57296394169117
3.577143435511546,478.40669903788626
3.5766374955437317,478.3510552774155
3.5761316986728082,478.2509212279032
3.5756260448380757,478.1473079706591
3.575120533978868,478.0436947134151
3.574615166034552,477.9400814561711
3.5741099409445316,477.83775944702074
3.573604858648243,477.7875963491994
3.573099919085158,477.73786422222565
3.572595122194781,477.6881320952519
3.572090467916652,477.6383999682781
3.5715859561903436,477.5886678413043
3.5710815869554655,477.4965658158436
3.5705773601516575,477.3666881380649
3.5700732757185962,477.23681046028616
3.5695693335959913,477.1386542003629
3.5690655337235873,477.0680854514545
3.568561876041162,476.99751670254625
3.5680583604885276,476.9269479536379
3.5675549870055305,476.86049118987813
3.5670517555320496,476.795346796438
3.5665486660079986,476.730202402998
3.566045718373326,476.66505800955787
3.565542912568013,476.5998905968788
3.565040248532075,476.5163018504111
3.5645377262055615,476.39520079432657
3.5640353455285565,476.32626280328816
3.5635331064411746,476.25732481224975
3.5630310088835677,476.18654348857746
3.56252905279592,476.10462881108356
3.5620272381184495,476.02263300222046
3.561525564791408,475.92919046237205
3.56102403275508,475.83574792252364
3.560522641949786,475.7423053826752
3.5600213923158774,475.64581429993166
3.559520283793741,475.54628246155096
3.5590193163237958,475.0771081469476
3.558518489846495,475.06282489632076
3.5580178043023265,475.04854164569383
3.5575172596318096,475.034258395067
3.5570168557754984,475.0199751444402
3.5565165926739795,475.0056918938133
3.556016470267875,474.9914086431865
3.555516488497837,474.9771253925596
3.5550166473045537,474.9628421419328
3.5545169466287456,474.9400015270801
3.554017386411167,474.8856516991731
3.5535179665926053,474.831301871266
3.5530186871138807,474.77695204335896
3.5525195479158476,474.72260221545196
3.5520205489393923,474.6682523875449
3.5515216901254365,474.553385272979
3.551022971414932,474.48790634146735
3.550524392748866,474.4224274099556
3.5500259540682593,474.3569484784439
3.5495276553141633,474.29146954693215
3.5490294964276647,474.2324706840851
3.548531477349883,474.17538114613365
3.54803359802197,474.1182916081821
3.54753585838511,474.0588168248294
3.547038258380522,473.9881358979933
3.5465407979494565,473.9174549711571
3.5460434770331983,473.846774044321
3.545546295573064,473.77609311748483
3.545049253510404,473.69708838743577
3.5445523507865997,473.60193963458596
3.544055587343068,473.50679088173615
3.543558963121258,473.41164212888646
3.543062478062649,473.31649337603665
3.5425661321087563,473.224528884076
3.542069925201126,473.0738607689699
3.541573857281339,472.9231926538638
3.541077928291006,472.7725245387577
3.5405821381717733,472.7172577470345
3.540086486865319,472.6639384118598
3.5395909743133513,472.6025991682458
3.539095600457615,472.54125992463173
3.5386003652398843,472.4799206810177
3.538105268601969,472.3840593856776
3.5376103104857086,472.29864350371565
3.537115490832977,472.2421163170218
3.53662080958568,472.1855891303279
3.536126266685755,472.12906194363404
3.5356318620751748,472.0673597770283
3.5351375956959403,471.99820323698145
3.5346434674900884,471.89752750943495
3.534149477399686,471.798903263189
3.533655625366835,471.7092137298579
3.5331619113336674,471.61952419652675
3.5326683352423482,471.5300544974482
3.532174897035076,471.4606720893695
3.5316815966540784,471.38777548578094
3.531188434041619,471.3104544814991
3.530695409139991,471.2331334772174
3.5302025218915216,471.15756019141713
3.5297097722385695,471.09340283062704
3.529217160123525,471.02924546983684
3.5287246854888115,470.97096783211384
3.528232348276884,470.9278973463174
3.52774014843023,470.8848268605211
3.5272480858913684,470.82658818029984
3.5267561606028504,470.7662912716754
3.5262643725072595,470.70567609583065
3.5257727215472117,470.64211199054125
3.525281207665354,470.57854788525185
3.524789830804366,470.51498377996245
3.5242985909069597,470.45141967467305
3.5238074879158767,470.3872654226209
3.5233165217738938,470.3183865719664
3.522825692423817,470.2495077213119
3.5223349998084865,470.18062887065736
3.521844443870772,470.1117500200029
3.5213540245535766,470.0476853802147
3.5208637417998347,469.9886160268676
3.520373595552513,469.947190438558
3.519883585754609,469.9389365483577
3.519393712349152,469.9306826581575
3.5189039752792035,469.92242876795723
3.5184143744878575,469.8832159034598
3.517924909918238,469.8314331997958
3.517435581513501,469.7796504961317
3.516946389216836,469.72786779246763
3.516457332971462,469.32082897957673
3.515968412720629,469.2433676198457
3.515479628407621,469.1813734663274
3.514990979975752,469.17010502059014
3.5145024673683682,469.12811620120704
3.514014090528846,469.0745030238727
3.513525849400595,469.02088984653835
3.5130377439270553,468.967276669204
3.512549774051698,468.91366349186956
3.5120619397180275,468.86311917774333
3.5115742408695767,468.8205156430515
3.5110866774499114,468.7597545340275
3.51059924940263,468.66263381227617
3.51011195667136,468.56551309052486
3.509624799199761,468.4679001376793
3.509137776931525,468.3531988104501
3.508650889810374,468.23779212119945
3.5081641377800605,468.1069838909428
3.50767752078437,468.0075498363831
3.507191038767118,467.9250939238649
3.506704691672152,467.8374318753396
3.50621847944335,467.74976982681426
3.505732402024621,467.662107778289
