B(T),MR(%)
3.0352881172858712,379.1395879018638
3.0349238372024683,379.08141234351456
3.0345596445467167,379.02419728597005
3.0341955392871456,378.9726067208288
3.0338315213922997,378.92101615568754
3.03346759083074,378.86942559054637
3.0331037475710394,378.8178350254051
3.0327399915817894,378.76624446026386
3.032376322831595,378.71684552221734
3.032012741289076,378.67276936105236
3.0316492469228673,378.6286931998874
3.03128583970162,378.5847141126142
3.0309225195939993,378.541273254873
3.030559286568684,378.4978323971318
3.030196140594371,378.45364989474615
3.02983308163977,378.3900393119369
3.029470109673606,378.32642872912766
3.02910722466462,378.2628181463183
3.028744426581567,378.19920756350905
3.0283817153932167,378.1355969806998
3.0280190910683547,378.07198639789056
3.0276565535757816,378.00768422801013
3.0272941028843117,377.92483546099425
3.0269317389627752,377.8419866939784
3.0265694617800167,377.7591379269626
3.0262072713048966,377.6762891599467
3.0258451675062896,377.5425698144559
3.025483150353085,377.4886436190161
3.025121219814188,377.43427876121245
3.024759375858517,377.37978225208644
3.024397618455007,377.3252857429605
3.0240359475726066,377.27078923383453
3.0236743631802803,377.2162927247085
3.0233128652470067,377.16179621558257
3.022951453741779,377.10729970645656
3.0225901286336065,377.0528031973306
3.022228889891512,376.9983066882046
3.021867737484534,376.95289499874116
3.0215066713817254,376.929864496894
3.0211456915521526,376.8925807786774
3.0207847979649,376.8272544342193
3.020423990589063,376.76192808976117
3.020063269393755,376.69660174530304
3.0197026343481017,376.63127540084486
3.019342085421246,376.5659490563868
3.018981622582343,376.51095140493294
3.018621245800564,376.46385815010365
3.0182609550450943,376.41676489527424
3.0179007502851345,376.36967164044495
3.0175406314899,376.32257838561554
3.01718059862862,376.2754851307862
3.0168206516705403,376.22839187595685
3.0164607905849183,376.1358649910808
3.0161010153410293,376.04168293076805
3.0157413259081607,375.9608622823872
3.015381722255616,375.88961625084323
3.0150222043527126,375.81837021929937
3.0146627721687835,375.42464644560584
3.0143034256731753,375.3957098899571
3.01394416483525,375.3667733343084
3.0135849896243836,375.33777042911265
3.013225900009967,375.30784445805364
3.012866895961405,375.2779184869946
3.0125079774481183,375.2479925159355
3.012149144439541,375.2180665448765
3.011790396905123,375.18814057381746
3.0114317348143267,375.1469484000256
3.0110731581366315,375.09145059204593
3.0107146668415297,375.0359527840662
3.0103562608985293,374.98045497608643
3.00999794027715,374.92495716810674
3.0096397049469306,374.869459360127
3.00928155487742,374.81396155214725
3.0089234900381845,374.7437889970664
3.008565510398804,374.66430139316344
3.008207615928872,374.58481378926047
3.0078498065979984,374.50312104643797
3.007492082375805,374.4211784209723
3.00713444323193,374.3392357955067
3.0067768891360256,374.257293170041
3.006419420057758,374.1860475858335
3.0060620359668087,374.13103527613544
3.0057047368328726,374.08530365810077
3.0053475226256596,374.0580383913527
3.0049903933148934,374.03077312460465
3.0046333488703136,374.00350785785656
3.004276389261672,373.97624259110853
3.0039195144587367,373.94482579750047
3.003562724431289,373.88861884917685
3.003206019149124,373.83241190085323
3.0028493985820535,373.7762049525296
3.002492862699902,373.71999800420593
3.0021364114725078,373.66379105588237
3.0017800448697245,373.60758410755875
3.0014237628614198,373.1308465462376
3.001067565417476,373.0446254675493
3.0007114525077885,372.9549236843975
3.0003554241022687,372.8652219012457
2.999999480170841,372.77552011809394
2.999643620683445,372.7110816347748
2.999287845610033,372.68960300316064
2.998932154920574,372.6681243715465
2.9985765485850484,372.6466457399323
2.9982210265734532,372.6251671083181
2.9978655888557983,372.56584558316865
2.9975102354021086,372.48829715460295
2.9971549661824226,372.39453507784845
2.9967997811667932,372.2767127665895
2.9964446803252884,372.16803362297617
2.996089663627988,372.0705622939567
2.995734731044988,371.9730909649372
2.995379882546399,371.8756196359177
2.995025118102344,371.7781483068982
2.9946704376829607,371.68067697787865
2.994315841258402,371.5832056488592
2.9939613287988336,371.4857343198397
2.9936069002744365,371.30449880499884
2.993252555655405,371.26939949075694
2.992898294911947,371.234300176515
2.992544118014286,371.1992008622731
2.9921900249326585,371.1641015480311
2.991836015637315,371.12900223378915
2.991482090098522,371.0939029195472
2.9911282482865564,371.05880360530523
2.9907744901717135,371.0237042910634
2.9904208157242986,370.9886049768214
2.990067224914634,370.95350566257946
2.9897137177130544,370.9083739212539
2.9893602940899093,370.8484764976223
2.9890069540155615,370.7885790739907
2.9886536974603892,370.708916208452
2.9883005243947833,370.6039117645371
2.987947434789149,370.49890732062227
2.9875944286139053,370.39390287670744
2.987241505839486,370.2888984327925
2.9868886664363377,370.1838939888776
2.986535910374922,370.07888954496275
2.9861832376257142,369.7125594835037
2.985830648159203,369.6671952813103
2.9854781419458916,369.6218310791169
2.985125718956297,369.5764668769235
2.98477337916095,369.5311026747301
2.984421122530395,369.4857384725367
2.984068949035191,369.4403742703433
2.983716858645911,369.3823917717293
2.9833648513331408,369.3181775898512
2.983012927067481,369.253963407973
2.9826610858195455,369.1897492260949
2.982309327559963,369.0386425099336
2.9819576522593754,368.88694816950306
2.9816060598884375,368.73525382907246
2.98125455041782,368.57896219578174
2.9809031238182055,368.43086780298825
2.980551780060292,368.3641761074291
2.9802005191147902,368.29748441186985
2.9798493409524247,368.2307927163107
2.979498245543935,368.1641010207517
2.9791472328600728,368.09740932519253
2.9787963028716047,368.03899638652035
2.97844545554931,368.0111235805622
2.978094690863984,367.9736917841715
2.977744008786433,367.93625998778083
2.9773934092874783,367.8988281913902
2.9770428923379555,367.8613963949995
2.976692457908713,367.8239645986088
2.976342105970614,367.7865328022182
2.9759918364945332,367.70545928630554
2.975641649451362,367.57640009446175
2.9752915448120034,367.4466145912747
2.9749415225473745,367.30977734772216
2.9745915826284066,367.21852919847674
2.9742417250260442,367.1730242849703
2.973891949711246,367.12751937146396
2.9735422566549836,367.0820144579576
2.9731926458282425,367.0365095444512
2.972843117202022,366.99100463094476
2.9724936707473355,366.9620375567929
2.9721443064352093,366.9501889043414
2.9717950242366835,366.9383402518898
2.971445824122812,366.92649159943835
2.971096706064662,366.884025934099
2.9707476700333153,366.83385690706854
2.970398715999865,366.7836878800381
2.97004984393542,366.7335188530076
2.9697010538111024,366.6833498259771
2.9693523455980464,366.6232964572346
2.969003719267402,366.55282455268383
2.968655174790331,366.4823526481331
2.96830671213801,366.41188074358246
2.967958331281628,366.3414088390317
2.967610032192387,366.2709369344809
2.9672618148415046,366.2004650299302
2.9669136792002107,366.1554002329833
2.9665656252397485,366.1304471452934
2.9662176529313755,366.10549405760344
2.9658697622463617,366.08054096991344
2.965521953155991,366.05558788222345
2.9651742256315616,366.0098362257289
2.9648265796443836,365.851244143685
2.9644790151657814,365.6322850430354
2.964131532167093,365.46937646934964
2.9637841306196697,365.3800111986409
2.9634368104948763,365.29064592793213
2.9630895717640904,365.20128065722326
2.962742414398704,365.1119153865146
2.962395338370121,365.0439837724452
2.962048343649761,364.9828958862623
2.9617014302090547,364.9179338726333
2.961354598019448,364.85297185900424
2.961007847052398,364.7880098453752
2.960661177279378,364.7230478317462
2.960314588671872,364.65808581811723
2.9599680812013798,364.21723437623143
2.9596216548394123,364.15596932298786
2.9592753095574946,364.0947042697443
2.9589290453271655,364.0334392165006
2.958582862119977,363.989107355803
2.958236759907494,363.96867994612063
2.957890738661295,363.9482525364383
2.9575447983529717,363.9278251267559
2.95719893895413,363.9073977170736
2.9568531604363866,363.88482185439335
2.9565074627713743,363.81665155999946
2.9561618459307373,363.7354588125627
2.955816309886134,363.65426606512597
2.955470854609236,363.57307331768914
2.9551254800717275,363.4918805702524
2.9547801862453063,363.41068782281565
2.954434973101684,363.3294950753789
2.954089840612585,363.2391006797028
2.953744788749746,363.12266568037137
2.9533998174849176,363.00508576463506
2.9530549267898643,362.8853207658482
2.952710116636363,362.76681207423394
2.9523653869962043,362.68443189739804
2.952020737841191,362.6269659815383
2.9516761691431403,362.56950006567865
2.951331680873882,362.5120341498189
2.950987273005258,362.0718128790421
2.950642945509125,362.03980223072864
2.9502986983573525,362.00779158241517
2.949954531521822,361.97578093410164
2.94961044497443,361.94377028578816
2.949266438687084,361.9117596374747
2.9489225126317065,361.8342526965606
2.9485786667802323,361.7487328074503
2.9482349011046085,361.6632129183399
2.947891215576796,361.5776930292296
2.947547610168769,361.49217314011923
2.9472040848525145,361.44761113166385
2.946860639600033,361.41510356513027
2.946517274383337,361.3825959985967
2.946173989174454,361.3500884320631
2.9458307839454214,361.3175808655295
2.9454876586682923,361.285073298996
2.945144613315132,361.2525657324624
2.9448016478580192,361.2200581659289
2.9444587622690443,361.1875505993953
2.9441159565203123,361.15406167415875
2.94377323058394,361.1192152615789
2.9434305844320585,361.08436884899913
2.9430880180368106,361.04952243641947
2.9427455313703517,361.0146760238397
2.942403124404852,360.97982961125985
2.942060797112493,360.94498319868006
2.94171854946547,360.91013678610034
2.941376381435991,360.8819360940388
2.9410342929962763,360.854769970229
2.9406922841185614,360.82760384641904
2.9403503547750915,360.8004377226091
2.9400085049381266,360.7732715987993
2.9396667345799394,360.74610547498935
2.9393250436728158,360.7189393511794
2.9389834321890533,360.6917732273695
2.9386419001009636,360.66460710355966
2.9383004473808705,360.6488437188282
2.9379590740011112,360.6364752572433
2.9376177799340364,360.62410679565846
2.9372765651520067,360.6117383340736
2.936935429627399,360.5993698724887
2.9365943733326016,360.58700141090384
2.9362533962400152,360.5746329493189
2.9359124983220535,360.56226448773407
2.935571679551144,360.5498960261492
2.9352309398997263,359.8677169413751
2.934890279340252,359.7408801360465
2.934549697845187,359.5327613570002
2.9342091953870084,359.3246425779539
2.9338687719382075,359.1914277284845
2.933528427471288,359.1117173853887
2.9331881619587654,359.032007042293
2.932847975373169,358.95229669919723
2.932507867687041,358.8698199622746
2.9321678388729358,358.7308535569683
2.9318278889034195,358.63192147117627
2.931488017751073,358.5438788021406
2.9311482253884886,358.4558361331049
2.9308085117882716,358.3677934640693
2.9304688769230403,358.31604992790614
2.930129320765425,358.2677976054887
2.9297898432880696,358.21954528307134
2.9294504444636296,358.1633399663684
2.9291111242647743,358.06870326422813
2.928771882664184,357.97406656208784
2.9284327196345545,357.87942985994755
2.928093635148591,357.78479315780726
2.9277546291790135,357.69015645566697
2.9274157016985543,357.5955197535266
2.9270768526799573,357.4983508063351
2.9267380820959805,357.3968845249997
2.9263993899193927,357.29864023200537
2.9260607761229767,357.21972960179755
2.9257222406795282,357.1408189715896
2.9253837835618537,357.06786381324315
2.9250454047427747,357.0433035097552
2.924707104195123,357.01874320626723
2.9243688818917444,356.99418290277924
2.9240307378054964,356.96962259929126
2.92369267190925,356.9247909025453
2.9233546841758877,356.87472136858605
2.923016774578305,356.8246518346269
2.9226789430894105,356.7745823006677
2.922341189682124,356.7245127667085
2.9220035143293797,356.6658710221642
2.921665917004122,356.50428862827323
2.9213283976793103,356.3427062343822
2.9209909563279144,356.1811238404912
2.920653592922917,356.0195414466001
2.9203163074373144,355.90410735564
2.9199790998441144,355.83646053077365
2.9196419701163374,355.7688137059073
2.919304918227017,355.701166881041
2.9189679441491982,355.6335200561747
2.9186310478559383,355.5727224972436
2.9182942293203085,355.5441858697641
2.9179574885153907,355.51564924228455
2.917620825414281,355.4871126148049
2.917284239990086,355.4585759873254
2.9169477322159265,355.42673388601224
2.9166113020649345,355.33372554859056
2.916274949510255,355.240717211169
