B(T),MR(%)
8.647518846533062,1227.2959128912698
8.644562725197083,1226.5799689327227
8.64160862424805,1225.7371669217614
8.638656541615395,1225.0732494190613
8.635706475231375,1224.4473644036702
8.632758423031078,1223.9024368946916
8.6298123829524,1223.2359667415276
8.626868352936057,1222.9646188141369
8.623926330925576,1222.4806587101175
8.620986314867286,1222.6866459801488
8.618048302710315,1222.5646166132326
8.615112292406584,1222.2499475558452
8.612178281910808,1221.7713420539683
8.609246269180485,1221.8889437127655
8.606316252175896,1223.208024438716
8.603388228860092,1224.1252682927338
8.600462197198901,1224.3280385115777
8.597538155160917,1225.5081320559302
8.594616100717491,1225.9444852770293
8.591696031842735,1226.493986690629
8.588777946513513,1227.1520867816348
8.585861842709434,1227.6604025074325
8.582947718412855,1228.7225820742324
8.580035571608864,1229.2628195117072
8.57712540028529,1229.7715227348897
8.574217202432685,1230.5478179618297
8.571310976044332,1230.6044393136278
8.568406719116226,1231.4230153756002
8.565504429647081,1231.52603674069
8.562604105638327,1232.0831112191256
8.55970574509409,1232.0669912063875
8.556809346021202,1232.0899684040864
8.553914906429195,1232.8745797281413
8.551022424330288,1232.4770663300599
8.548131897739392,1232.0487328801883
8.545243324674095,1231.7225137451073
8.542356703154672,1231.2215888150404
8.539472031204069,1230.547651602415
8.536589306847896,1230.2103935833663
8.533708528114435,1229.4746241267735
8.530829693034626,1228.6887002101284
8.527952799642067,1227.9906337933462
8.525077845973005,1227.0457227793067
8.522204830066336,1226.4320428454712
8.519333749963597,1225.8405605872006
8.516464603708966,1225.0152014941405
8.513597389349254,1224.559614293784
8.510732104933897,1223.887741651664
8.50786874851496,1223.4314716185254
8.505007318147134,1222.8732899888794
8.502147811887715,1221.4274302070994
8.499290227796617,1220.8843699667982
8.496434563936361,1220.0495104798158
8.493580818372074,1219.4899651614724
8.490728989171473,1218.4295939886329
8.487879074404876,1217.4247480133224
8.48503107214519,1216.0850019442234
8.482184980467908,1214.9672372466466
8.479340797451103,1213.9287540617636
8.476498521175424,1213.0146618888748
8.473658149724093,1211.497769446639
8.470819681182904,1210.254913557221
8.46798311364021,1209.8931436783737
8.465148445186927,1209.1622532947463
8.462315673916523,1208.1395200136226
8.459484797925022,1207.1827313182303
8.456655815310992,1206.2022263842373
8.45382872417554,1205.8452879743727
8.45100352262232,1204.3794271389716
8.448180208757515,1204.28776656773
8.445358780689835,1204.5016526571108
8.442539236530521,1204.486813244647
8.439721574393332,1204.556369623453
8.43690579239455,1204.3408817173831
8.43409188865296,1204.5722325358875
8.431279861289864,1204.4593065347808
8.428469708429066,1204.4911073119351
8.425661428196872,1204.8282019884466
8.422855018722084,1204.9788268993975
8.42005047813599,1205.187932057383
8.417247804572376,1205.4281188053087
8.414446996167507,1205.3773403973014
8.41164805106013,1205.5695754886322
8.40885096739146,1205.645461131146
8.406055743305192,1205.667889954761
8.403262376947488,1205.6009795091632
8.40047086646697,1205.4869312564947
8.397681210014717,1205.4032899816925
8.39489340574427,1205.4054264483798
8.392107451811619,1205.525720924085
8.389323346375194,1205.514284442991
8.386541087595878,1205.7426683648678
8.383760673636987,1205.7786842436253
8.380982102664273,1205.6806964648492
8.37820537284592,1205.6568911728216
8.375430482352536,1205.3058123355736
8.372657429357158,1205.2282319675874
8.369886212035233,1205.1055640573604
8.367116828564631,1204.8003729436805
8.364349277125626,1204.1443700472896
8.361583555900905,1203.7751463689333
8.358819663075552,1203.5732232995492
8.356057596837056,1202.6778657724221
8.353297355375293,1202.4937413409848
8.350538936882538,1201.9650223022454
8.347782339553449,1200.7693663281466
8.345027561585066,1200.4375734053697
8.342274601176811,1200.0184944699254
8.33952345653048,1199.819997338827
8.33677412585024,1199.122810946863
8.334026607342626,1198.8705143740826
8.331280899216534,1198.6933997135693
8.328536999683223,1198.3118772655155
8.325794906956308,1198.1286701681306
8.323054619251753,1197.6251456001946
8.320316134787868,1197.1855182891954
8.317579451785315,1196.7846156936002
8.31484456846709,1196.2060921582085
8.312111483058525,1195.8979278172962
8.309380193787288,1195.3643257505132
8.306650698883374,1195.2643475089317
8.303922996579104,1195.018473282091
8.301197085109116,1194.7137120626771
8.298472962710372,1193.337079601774
8.295750627622143,1192.8650929528126
8.29303007808601,1192.0897781073609
8.290311312345862,1191.6030964629367
8.287594328647886,1189.9106054221284
8.28487912524057,1189.0982901308075
8.282165700374701,1188.174115889184
8.279454052303349,1187.2445293988349
8.276744179281872,1186.5432088063858
8.274036079567919,1185.5866211990615
8.27132975142141,1184.8128410229758
8.268625193104548,1183.9346489522204
8.265922402881799,1182.8712464434175
8.263221379019907,1181.4212234946935
8.260522119787876,1180.8802665598541
8.25782462345697,1180.4619775049741
8.255128888300716,1179.9273154540242
8.252434912594886,1179.3205384213347
8.24974269461751,1178.9199001155162
8.24705223264886,1177.5482226480085
8.244363524971451,1177.0017599390994
8.24167656987004,1176.2611117562942
8.238991365631612,1175.7978368040972
8.236307910545396,1175.3893554571555
8.233626202902837,1174.843398245639
8.23094624099761,1174.4285755927226
8.228268023125613,1173.6275554904466
8.225591547584955,1173.2591434193907
8.222916812675964,1172.4973272735895
8.220243816701174,1172.0212559130698
8.217572557965331,1171.4472469116226
8.214903034775379,1171.1620178792725
8.21223524544046,1170.3453307394752
8.209569188271917,1170.1696992779996
8.206904861583284,1169.7411818116557
8.204242263690281,1169.5090804842555
8.20158139291081,1169.180471471303
8.198922247564964,1168.9355420937472
8.196264825975007,1168.8850286292477
8.193609126465379,1168.6110576194847
8.19095514736269,1168.5397127881151
8.18830288699572,1168.3973414153015
8.185652343695411,1168.2973917964273
8.183003515794864,1168.2042410429567
8.18035640162934,1168.0676688712088
8.17771099953625,1168.0753096543895
8.17506730785516,1168.2324054921605
8.172425324927778,1168.1658910090187
8.169785049097955,1168.4922988465082
8.167146478711684,1168.515920384205
8.164509612117094,1168.6579632564335
8.161874447664443,1168.902059096188
8.159240983706121,1168.8443304448942
8.156609218596646,1169.01176169737
8.153979150692654,1168.953426706332
8.151350778352905,1169.0806749997748
8.148724099938264,1169.1708903492781
8.14609911381172,1168.8992217507741
8.143475818338366,1168.9759343053308
8.140854211885399,1168.4028134485443
8.138234292822121,1167.4783258786233
8.135616059519927,1167.0646296493765
8.132999510352315,1166.3819932492536
8.130384643694867,1166.220969905282
8.127771457925258,1165.1024599399134
8.125159951423248,1164.550549088185
8.122550122570678,1163.9614676948881
8.119941969751466,1163.3696990561753
8.117335491351605,1162.6173381011067
8.114730685759163,1161.4577640389582
8.112127551364274,1160.3238749741763
8.109526086559136,1159.3924449511933
8.10692628973801,1158.6026692620594
8.104328159297214,1157.756739116523
8.101731693635129,1156.864228649998
8.099136891152174,1155.6336832923814
8.096543750250827,1154.6848633316747
8.09395226933561,1152.844871229554
8.091362446813083,1152.0112894754154
8.088774281091847,1151.6170810097633
8.086187770582539,1151.1496770443218
8.083602913697828,1150.0176448101497
8.081019708852414,1149.4657975293708
8.078438154463017,1148.7003447169063
8.075858248948386,1148.1957649644714
8.073279990729283,1147.6444785437643
8.070703378228494,1147.1140865501015
8.068128409870809,1146.7554621409722
8.065555084083034,1146.0979105065896
8.06298339929398,1145.9068387588625
8.06041335393446,1145.9546415499694
8.057844946437287,1145.7998043997009
8.055278175237273,1145.7470450437422
8.052713038771222,1145.5448473895049
8.050149535477926,1145.574770608918
8.047587663798172,1145.8793847139875
8.045027422174721,1145.700367464102
8.042468809052325,1146.2844461293128
8.039911822877707,1147.025469483644
8.037356462099567,1147.4428208384252
8.034802725168577,1147.9274111326
8.032250610537375,1148.232356846669
8.029700116660571,1148.5718617250704
8.027151241994728,1149.1318065965825
8.024603984998373,1149.4767901016041
8.022058344131992,1149.83834728404
8.019514317858018,1150.1220113888023
8.016971904640839,1150.6233384678474
8.014431102946782,1151.183029791116
8.011891911244128,1151.5007602667083
8.009354328003091,1151.961914323219
8.006818351695825,1152.3470768679995
8.004283980796417,1152.6245324793194
8.001751213780889,1152.988875745899
7.999220049127189,1153.175751129901
7.996690485315186,1153.2430064948494
7.99416252082668,1153.4214998453338
7.991636154145382,1152.5312725837339
7.989111383756927,1152.2696024411562
7.986588208148854,1152.2196598679357
7.984066625810618,1151.646339286764
7.981546635233582,1151.2353144795811
7.97902823491101,1150.7466862450717
7.976511423338067,1150.1990576269995
7.973996199011818,1149.666415507958
7.971482560431222,1148.8924025961653
7.968970506097133,1148.1171631500856
7.966460034512286,1147.559139062303
7.96395114418131,1146.635066848255
7.961443833610716,1146.0307667378718
7.9589381013088945,1144.8488639320485
7.9564339457861095,1143.6956978441667
7.953931365554504,1142.612726374938
7.951430359128091,1141.3719721250475
7.948930925022753,1140.2781296565804
7.946433061756235,1139.422056047099
7.943936767848146,1138.4296083056595
7.941442041819955,1137.3920396920053
7.93894888219499,1134.7671242191643
7.936457287498427,1133.8391620542511
7.933967256257296,1133.1319443693708
7.931478787000478,1132.5407574762792
7.928991878258697,1132.1155842311855
7.926506528564515,1131.5202494718283
7.924022736452337,1130.5401911308334
7.921540500458406,1129.937524801489
7.919059819120798,1129.365043960796
7.916580690979414,1128.4665761825768
7.9141031145759895,1128.1146191989856
7.911627088454083,1127.7737531422658
7.909152611159077,1127.4503514811952
7.906679681238166,1127.139448328624
7.904208297240368,1126.6341904351525
7.901738457716513,1126.3497809502608
7.899270161219242,1126.1515690044994
7.896803406303001,1125.9656676592317
7.894338191524044,1125.577387601807
7.891874515440426,1125.4790416941023
7.889412376612005,1125.3045197518427
7.886951773600427,1125.0386761676907
7.884492704969141,1124.7457744271314
7.882035169283383,1124.693078036621
7.8795791651101785,1124.714712172417
7.877124691018334,1124.6076835018048
7.874671745578446,1124.4598796368928
7.872220327362887,1124.5870266488819
7.869770434945806,1124.4205844904016
7.867322066903127,1124.292113068641
7.864875221812546,1124.4182554963297
7.862429898253528,1124.1312645346502
7.859986094807306,1124.0506287379317
7.857543810056871,1123.998446609485
7.855103042586979,1123.666641681647
7.852663790984144,1123.7443213648348
7.850226053836634,1123.2395393779705
7.8477898297344675,1122.7699070289505
7.845355117269417,1122.2757864065893
7.842921915034998,1121.629352001281
7.840490221626475,1121.1528824304742
7.838060035640847,1120.4744080546234
7.835631355676859,1119.5633469036052
7.833204180334989,1118.7547126986806
7.83077850821745,1117.1943798202158
7.828354337928181,1116.5888359762334
7.8259316680728555,1116.1049748019404
7.823510497258869,1115.578286224656
7.821090824095345,1114.5544472677793
7.818672647193115,1113.4729313617054
7.816255965164742,1112.5810245779269
7.813840776624495,1111.7935561703694
7.811427080188361,1111.0474097605843
7.8090148744740295,1110.2179106350713
7.806604158100902,1109.6116212571196
7.804194929690086,1109.2946041014288
7.801787187864386,1108.9270802100439
7.799380931248306,1108.38757104365
7.79697615846805,1108.0545105040414
7.794572868151513,1107.6714971360097
7.792171058928282,1107.5123509460605
7.789770729429632,1107.2473069401456
7.787371878288525,1106.9053380991165
7.784974504139605,1106.6513072256066
7.782578605619199,1105.425220814689
7.78018418136531,1104.9357233279575
7.777791230017616,1104.4604400165076
7.775399750217471,1103.8770821005187
7.7730097406079,1103.3003161037445
7.770621199833592,1102.4337537322967
7.768234126540901,1101.5727825211661
7.76584851937785,1101.0109744153929
7.763464376994118,1100.6057669258132
7.761081698041039,1099.891760304764
7.758700481171608,1099.4021549563436
7.756320725040468,1098.5682059634871
7.753942428303917,1098.0626988962797
7.7515655896198945,1097.7889802312875
7.749190207647988,1097.547388105164
7.746816281049429,1097.4454867292507
7.744443808487089,1096.9559516257423
7.742072788625472,1096.753836666186
7.739703220130722,1096.386506230726
7.737335101670614,1096.0410450348074
7.734968431914556,1095.8771212458205
7.732603209533575,1094.7073690994343
7.730239433200332,1094.9400895104955
7.7278771015891055,1094.95448633482
7.725516213375798,1095.1735276211039
7.723156767237924,1095.1399790996345
7.720798761854618,1094.8912381185983
7.718442195906625,1094.9375996243793
