B(T),MR(%)
2.9383004473808705,333.43814277682486
2.9379590740011112,333.31001114418507
2.9376177799340364,333.1818795115454
2.9372765651520067,333.0761570186746
2.936935429627399,332.98045564986626
2.9365943733326016,332.884754281058
2.9362533962400152,332.78905291224964
2.9359124983220535,332.6933515434414
2.935571679551144,332.59765017463303
2.9352309398997263,332.50194880582484
2.934890279340252,332.40624743701653
2.934549697845187,332.3105460682083
2.9342091953870084,332.2216252070011
2.9338687719382075,332.1336037980764
2.933528427471288,332.4591526039334
2.9331881619587654,332.2215036720025
2.932847975373169,331.9838547400716
2.932507867687041,331.74620580814064
2.9321678388729358,331.5085568762101
2.9318278889034195,331.6200667038628
2.931488017751073,331.53893417062943
2.9311482253884886,331.457801637396
2.9308085117882716,331.3766691041626
2.9304688769230403,331.2507168119211
2.930129320765425,331.1044021849848
2.9297898432880696,330.95808755804853
2.9294504444636296,330.81177293111216
2.9291111242647743,330.6621356654563
2.928771882664184,330.52920623171065
2.9284327196345545,330.39627679796513
2.928093635148591,330.2633473642195
2.9277546291790135,330.15362348555755
2.9274157016985543,330.1126431944688
2.9270768526799573,330.07166290337994
2.9267380820959805,330.0306826122911
2.9263993899193927,329.98970232120234
2.9260607761229767,329.9487220301136
2.9257222406795282,329.9039823118569
2.9253837835618537,329.83821063450176
2.9250454047427747,329.7724389571466
2.924707104195123,329.7066672797914
2.9243688818917444,329.6408956024363
2.9240307378054964,329.55229205922734
2.92369267190925,329.46372173461646
2.9233546841758877,329.37515141000557
2.923016774578305,329.2865810853947
2.9226789430894105,329.19801076078386
2.922341189682124,329.109440436173
2.9220035143293797,329.0208701115621
2.921665917004122,328.93229978695126
2.9213283976793103,328.84372946234043
2.9209909563279144,328.75020474943545
2.920653592922917,328.65377859403213
2.9203163074373144,328.5595783401142
2.9199790998441144,328.46537808619627
2.9196419701163374,328.37117783227836
2.919304918227017,328.27697757836046
2.9189679441491982,328.189262545465
2.9186310478559383,328.0974095949832
2.9182942293203085,328.00555664450144
2.9179574885153907,327.91370369401966
2.917620825414281,327.8218507435379
2.917284239990086,327.7299977930561
2.9169477322159265,327.6644962596175
2.9166113020649345,327.5946960411832
2.916274949510255,327.5106505983611
2.915938674525045,327.42660515553905
2.9156024770824738,327.34255971271693
2.9152663571557236,327.2585142698948
2.914930314717988,327.1744688270727
2.914594349742475,327.0904233842506
2.914258462202403,327.00637794142847
2.9139226520710024,326.9186327958322
2.9135869193215185,326.8256688845737
2.913251263927206,326.7327049733151
2.912915685861334,326.6397410620565
2.912580185097182,326.54677715079794
2.9122447616080445,326.79041413166965
2.9119094153672256,326.6944539499501
2.9115741463480433,326.59822323159847
2.9112389545238275,326.5019925132468
2.91090383986792,326.40576179489517
2.910568802353676,326.30953107654364
2.9102338419544607,326.213300358192
2.909898958643654,326.11706963984034
2.909564152394647,326.0208389214887
2.9092294231808427,325.93209928802656
2.908894770975657,325.8096669776468
2.9085601957525182,325.6864503220686
2.908225697484866,325.56323366649053
2.9078912761461524,325.44001701091224
2.907556931709842,325.3399185265907
2.907222664149412,325.29956454258615
2.906888473438351,325.2592105585816
2.90655435955016,325.218856574577
2.9062203224583527,325.1739580279155
2.905886362136454,325.12564153753027
2.905552478558002,325.0773250471451
2.9052186716965465,325.0290085567599
2.904884941525649,324.9800530993074
2.904551288018884,324.91817355432204
2.9042177111498377,324.85596635204155
2.9038842108921084,324.774953504551
2.9035507872193063,324.69394065706047
2.9032174401050543,324.6129278095699
2.9028841695229874,324.5613663196772
2.9025509754467516,324.5165639558567
2.902217857850007,324.4717615920363
2.9018848167064233,324.4269592282159
2.901551851989684,324.3821568643954
2.901218963673485,324.337354500575
2.9008861517315334,324.2925521367546
2.9005534161375475,324.2445448783106
2.90022075686526,324.1948080610663
2.8998881738884137,324.14507124382203
2.8995556671807634,324.0953344265778
2.8992232367160775,324.0455976093334
2.898890882468135,323.98688494835386
2.898558604410728,323.9085309561199
2.89822640251766,323.83017696388595
2.8978942767627456,323.75182297165196
2.897562227119814,323.6860647493621
2.897230253562703,323.63452970702787
2.896898356065265,323.5918068723946
2.8965665346013636,323.5490840377613
2.8962347891448745,323.506361203128
2.8959031196696845,323.4636383684947
2.895571526149694,323.42091553386143
2.895240008558813,323.3400467515308
2.894908566870966,323.25300824487647
2.8945772010600885,323.1659697382222
2.8942459111001266,323.07893123156794
2.89391469696504,322.992022419886
2.8935835586287997,322.9345005998325
2.8932524960653883,322.8768170555737
2.892921509248801,322.81913351131504
2.892590598153045,322.76144996705636
2.892259762752139,322.7037664227977
2.891929003020112,322.646082878539
2.891598318931008,322.5883993342803
2.8912677104588806,322.53071579002165
2.890937177577796,322.4642032971184
2.8906067202618324,322.3985424899605
2.8902763384850796,322.3328816828026
2.8899460322216397,322.26722087564474
2.8896158014456255,322.2015600684868
2.889285646131163,322.135899261329
2.888955566252389,322.07023845417103
2.8886255617834524,321.9940780834076
2.8882956326985143,321.9213758935025
2.8879657789717474,321.84867370359746
2.887636000577336,321.7759715136923
2.8873062974894763,321.7032693237872
2.886976669682377,321.63056713388215
2.8866471171302566,321.55786494397705
2.886317639807347,321.4851627540719
2.8859882376878923,321.43224417736985
2.8856589107461468,321.3978759614233
2.8853296589563775,321.363716002954
2.885000482292863,321.33659541122745
2.8846713807298943,321.3094748195009
2.884342354241772,321.2823542277744
2.884013402802811,321.25523363604793
2.8836845263873365,321.2281130443214
2.883355724969685,321.1733567437159
2.883026998524206,321.11308999502376
2.8826983470252605,321.05282324633174
2.88236977044722,320.9925564976396
2.8820412687644685,320.9322897489476
2.8817128419514026,320.87202300025547
2.881384489982428,320.8382688271722
2.881056212831965,320.7668245506875
2.8807280104744435,320.6940636106304
2.880399882884306,320.62130267057336
2.880071830036006,320.55588362190065
2.87974385190401,320.4986524293654
2.8794159484627944,320.4414212368301
2.879088119686848,320.38419004429477
2.878760365550672,320.3269588517595
2.8784326860287774,320.2685459841947
2.8781050810956885,320.1952997607565
2.87777755072594,320.1553179487971
2.877450094894079,320.1166006512964
2.877122713574664,320.07788335379564
2.876795406742265,320.0391660562949
2.876468174371464,320.00044875879416
2.876141016436853,319.9617314612934
2.875813932913037,319.91548918953873
2.8754869237746323,319.8562174363031
2.875159988996267,319.79694568306746
2.8748331285525803,319.73767392983183
2.8745063424182233,319.6530791259395
2.8741796305678573,319.5269651551963
2.873852992976157,319.40387824371
2.8735264296178085,319.29577659742637
2.8731999404675075,319.226544055501
2.872873525499962,319.16345783987344
2.872547184689893,319.1003716242459
2.8722209180120317,319.03728540861835
2.8718947254411207,318.9754333261971
2.871568606951914,318.92080487510265
2.8712425625191784,318.8882500229304
2.8709165921176902,318.85569517075817
2.870590695722238,318.82314031858596
2.8702648733076224,318.79058546641375
2.869939124848655,318.75803061424153
2.8696134503201587,318.7113779007941
2.8692878496969683,318.65557582875607
2.8689623229539287,318.59977375671804
2.868636870065898,318.54397168467995
2.8683114910077454,318.47577331103946
2.8679861857543494,318.391774979855
2.8676609542806024,318.3077766486704
2.8673357965614077,318.2237783174859
2.8670107125716786,318.1397799863014
2.8666857022863415,318.07677275548497
2.8663607656803327,318.01974143196435
2.8660359027286018,318.0058992809709
2.865711113406107,317.9920571299774
2.8653863976878196,317.97821497898394
2.865061755548723,317.9643728279904
2.86473718696381,317.9505306769969
2.864412691908086,317.9366885260034
2.8640882703565675,317.92284637500995
2.8637639222842823,317.9090042240164
2.863439647666269,317.86408701694654
2.8631154464775785,317.8050537888773
2.862791318693272,317.7460205608079
2.8624672642884224,317.66892204513067
2.862143283238114,317.50500568618025
2.861819375517442,317.34660772911786
2.861495541101514,317.2566368416222
2.861171779965447,317.22397677587446
2.860848092084371,317.1913167101267
2.8605244774334264,317.158656644379
2.8602009359877645,317.12599657863126
2.8598774677225487,317.0933365128835
2.859554072612953,317.06067644713573
2.8592307506341634,317.028016381388
2.8589075017613763,316.99535631564027
2.858584325969799,316.96269624989253
2.8582612232346523,316.9417974277808
2.857938193531165,316.93330237106625
2.857615236834579,316.91277047354004
2.857292353120147,316.8592589266375
2.8569695423631334,316.80574737973495
2.8566468045388125,316.74624614555387
2.856324139622471,316.6741039865475
2.8560015475894063,316.5877901861376
2.855679028414927,316.50147638572776
2.8553565820743527,316.41516258531783
2.8550342085430143,316.3288487849079
2.8547119077962537,316.24253498449804
2.854389679809424,316.15622118408817
2.8540675245578897,316.06990738367824
2.853745442017026,315.9835935832683
2.85342343216222,316.287389004784
2.8531014949688682,316.2411858939218
2.852779630412381,316.1949827830596
2.852457838468176,316.1446823374812
2.8521361191116856,316.09048579543764
2.851814472318351,316.0362892533941
2.8514928980636265,315.98209271135056
2.851171396322975,315.927896169307
2.8508499670718717,315.8736996272635
2.850528610285804,315.8316700310546
2.850207325940268,315.79952031140164
2.8498861140107725,315.76737059174866
2.8495649744728366,315.73522087209574
2.8492439073019913,315.7030711524428
2.8489229124737774,315.6709214327898
2.8486019899637482,315.63877171313686
2.848281139747466,315.57696567935193
2.8479603618005065,315.51806877302965
2.847639656098455,315.48766316035244
2.847319022616907,315.45725754767517
2.846998461331471,315.4268519349979
2.846677972217765,315.3964463223207
2.8463575552514184,315.36604070964347
2.846037210408072,315.33563509696626
2.8457169376633766,315.3129376738219
2.845396736992995,315.3023431957939
2.8450766083726005,315.29174871776587
2.844756551777877,315.2811542397378
2.8444365671845198,315.2705597617098
2.844116654568235,315.2599652836818
2.8437968139047394,315.2493708056538
2.8434770451697617,315.23877632762577
2.84315734833904,315.2281818495977
2.8428377233883246,315.2175873715697
2.8425181702933764,315.2069928935417
2.842198689029966,315.19639841551367
2.8418792795738765,315.174496660685
2.841559941900901,315.14456851260036
2.8412406759868443,315.1140209838346
2.8409214818075212,315.08347345506877
2.8406023593387575,315.05292592630303
2.8402833085563906,315.0223783975373
2.839964329436267,314.9918308687715
2.839645421954246,314.9474051587172
2.8393265860861976,314.8704732021131
2.839007821808001,314.793541245509
2.8386891290955476,314.72438156299216
2.8383705079247394,314.7112649297308
2.8380519582714894,314.6981482964694
2.83773348011172,314.68503166320806
2.8374150734213677,314.6719150299467
2.837096738176375,314.65879839668537
2.836778474352699,314.645681763424
2.8364602819263065,314.6325651301626
2.836142160873175,314.61944849690127
2.8358241111692926,314.6023699278656
2.835506132790658,314.54524181912046
2.835188225713282,314.47904241742185
2.834870389913184,314.4128430157233
2.8345526253663955,314.34664361402463
2.834234932048959,314.2804442123261
2.833917309936927,314.2195494967102
2.8335997590063626,314.1847487852945
2.833282279233341,314.1499480738788
2.8329648705939467,314.11514736246306
2.832647533064275,314.08034665104736
2.8323302666204335,314.04554593963167
2.8320130712385376,314.01074522821597
2.8316959468947163,313.97594451680027
2.831378893565107,313.9411438053845
2.83106191122586,313.90634309396887
2.830744999853135,313.8715423825531
2.8304281594231018,313.9093541495931
2.8301113899119423,313.81557866939187
2.829794691295848,313.72180318919055
2.8294780635510213,313.7807017291542
2.8291615066536755,313.72681922749075
2.828845020580034,313.6729367258274
2.828528605306332,313.61905422416396
2.8282122608088143,313.5651717225006
2.827895987063736,313.51128922083717
2.8275797840473644,313.45740671917383
2.827263651735976,313.40352421751044
2.826947590105858,313.34964171584704
2.8266315991333086,313.2957592141836
2.8263156787946366,313.269274869612
