B(T),MR(%)
3.2556869953156875,333.102727199127
3.2552678958677275,333.04274937051997
3.2548489043059003,332.9835101764161
3.2544300205885524,332.9242709823122
3.2540112446740523,332.8650317882083
3.253592576520789,332.7962713729137
3.2531740160871743,332.72413095064064
3.25275556333164,332.6519905283676
3.2523372182126398,332.5798501060946
3.2519189806886497,332.50770968382164
3.251500850718165,332.4355692615486
3.2510828282597037,332.35473899234853
3.2506649132718053,332.269207802919
3.25024710571303,332.1836766134895
3.24982940554196,332.09814542406
3.2494118127171983,332.0126142346306
3.2489943271973694,331.92708304520113
3.248576948941118,331.8536306280197
3.2481596779071116,331.7819632775495
3.2477425140540377,331.2560952791052
3.2473254573406063,331.20064575065084
3.2469085077255477,331.14519622219655
3.2464916651676137,331.0890959923995
3.2460749296255766,331.01096930721235
3.245658301058231,330.9328426220252
3.2452417794243926,330.85471593683803
3.2448253646828964,330.77658925165076
3.244409056792601,330.6984625664636
3.243992855712384,330.62033588127645
3.2435767614011453,330.5780169649464
3.2431607738178063,330.5436718406789
3.2427448929213085,330.51140775512334
3.242329118670615,330.4824933121815
3.241913451024709,330.4535788692396
3.2414978899425955,330.4246644262977
3.2410824353833014,330.3957499833558
3.2406670873058725,330.36683554041394
3.240251845669378,330.337921097472
3.2398367104329058,330.30900665453015
3.2394216815555663,330.2800922115883
3.23900675899649,330.25117776864636
3.2385919427148298,330.2222633257045
3.2381772326697567,330.1933488827626
3.2377626288204655,330.16443443982075
3.2373481311261703,330.1369868497576
3.236933739546106,330.11003019030375
3.2365194540395303,330.0830735308499
3.2361052745657193,330.0553434602376
3.2356912010839713,330.01037003930435
3.2352772335536044,329.9653966183711
3.234863371933959,329.9204231974378
3.234449616184395,329.87544977650447
3.234035966264294,329.83047635557114
3.233622422133058,329.78550293463786
3.2332089837501092,329.7405295137046
3.2327956510748916,329.6955560927713
3.2323824240668695,329.650582671838
3.231969302685528,329.6074380595096
3.2315562868903718,329.2724198800165
3.231143376640928,329.1480102073127
3.230730571896743,329.02360053460893
3.230317872617386,328.89919086190514
3.2299052787624434,328.8426085279998
3.2294927902915256,328.7913393025808
3.2290804071642625,328.7400700771618
3.2286681293403032,328.7043458581426
3.2282559567793188,328.6637487409589
3.227843889441001,328.61208831988694
3.227431927285062,328.56042789881496
3.227020070271234,328.50876747774294
3.2266083183592706,328.45710705667096
3.226196671508945,328.405446635599
3.225785129680052,328.3673596690627
3.225373692832407,328.3339300875509
3.2249623609258427,328.30050050603904
3.224551133920217,328.2670709245272
3.2241400117754053,328.22063500517993
3.2237289944513043,328.14861534309205
3.223318081907831,328.0765956810042
3.2229072741049234,328.0045760189164
3.2224965710025395,327.93255635682857
3.2220859725606568,327.86053669474074
3.2216754787392747,327.7922691540807
3.221265089498412,327.7297648071084
3.2208548047981083,327.66547791125254
3.2204446245984237,327.59147746453846
3.220034548859438,327.51747701782426
3.219624577541252,327.27745213319486
3.219214710603987,327.21506315808887
3.218804948007784,327.1526741829829
3.218395289712803,327.0915283533981
3.2179857356792274,327.0354047631985
3.2175762858672585,326.9792811729989
3.2171669402371186,326.9231575827994
3.21675769874905,326.8670339925998
3.2163485613633163,326.8109104024002
3.2159395280401997,326.75175663024964
3.215530598740003,326.6708290235341
3.21512177342305,326.58876130820494
3.214713052049684,326.49696078208456
3.2143044345802685,326.4051602559641
3.213895920975188,326.3133597298437
3.2134875111948458,326.2215592037233
3.2130792051996657,326.13587286213897
3.212671002950093,326.0510086007158
3.2122629044065913,325.9680865841599
3.2118549095296443,325.8876203254533
3.2114470182797574,325.80715406674676
3.2110392306174544,325.7266878080402
3.2106315465032806,325.66048490373964
3.2102239658978,325.6114761295439
3.209816488761597,325.31037486627366
3.2094091150552773,325.28344956968107
3.2090018447394644,325.2565242730885
3.208594677774803,325.2295989764959
3.2081876141219583,325.1776646605033
3.207780653741614,325.11147622786297
3.207373796594475,325.04528779522263
3.2069670426412658,324.97909936258225
3.2065603918427303,324.93037889525317
3.2061538441596333,324.8937241489728
3.205747399552759,324.8570694026925
3.2053410579829107,324.82041465641214
3.2049348194109126,324.7799090992964
3.204528683797608,324.7199301362915
3.2041226511038614,324.6599511732866
3.2037167212905557,324.59997221028175
3.203310894318594,324.5399932472768
3.2029051701489,324.480014284272
3.2024995487424155,324.4200353212671
3.202094030060104,324.3600563582622
3.201688614062947,324.3000773952573
3.2012833007119474,324.2296873383302
3.200878089968127,324.1586233102702
3.2004729817925273,324.0875592822101
3.2000679761462094,324.0164952541501
3.199663072990255,323.94535179508756
3.1992582722857645,323.87373907282955
3.1988535739938575,323.81797520181345
3.1984489780756755,323.7622113307973
3.198044484492377,323.7064474597812
3.1976400932051425,323.6506835887651
3.1972358041751705,323.594919717749
3.1968316173636793,323.5012296533123
3.1964275327319083,323.3919888126847
3.1960235502411143,323.27136670306487
3.1956196698525745,323.15074459344504
3.195215891527587,323.04656061352796
3.1948122152274676,322.95740246526844
3.1944086409135526,322.86824431700893
3.1940051685471977,322.77908616874936
3.193601798089778,322.6899280204899
3.193198529502688,322.60076987223033
3.192795362747343,322.5192555913367
3.1923922977851755,322.4476239545138
3.1919893345776384,322.37006480458
3.1915864730862054,322.2925056546462
3.1911837132723675,322.21494650471243
3.1907810550976365,322.13738735477864
3.1903784985235437,322.05982820484485
3.1899760435116398,321.98226905491106
3.1895736900234932,321.91079175146467
3.1891714380206935,321.8212477565422
3.1887692874648494,321.73170376161977
3.1883672383175887,321.64215976669726
3.1879652905405584,321.5526157717748
3.1875634440954252,321.4765061435004
3.1871616989438754,321.40147776969263
3.186760055047613,321.3536784979678
3.186358512368364,321.31003060129206
3.185957070867871,321.2663827046163
3.1855557305078968,321.2227348079406
3.1851544912502243,321.1790869112648
3.184753353056655,321.13543901458905
3.1843523158890097,321.070712398301
3.183951379709128,321.0002301412633
3.1835505444788708,320.92974788422555
3.183149810160114,320.85926562718777
3.1827491767147564,320.78878337015
3.182348644104715,320.71830111311226
3.1819482122919256,320.5918933006947
3.1815478812383433,320.4415637214066
3.1811476509059426,320.29123414211847
3.1807475212567167,320.1409045628303
3.180347492252678,320.0206085207941
3.1799475638558587,319.940677342854
3.1795477360283084,319.86081384044957
3.179148008732098,319.7809503380451
3.178748381929316,319.7010868356407
3.17834885558207,319.62122333323623
3.1779494296524873,319.54135983083177
3.177550104102714,319.4484770125336
3.177150878894916,319.34457491341686
3.1767517539912755,319.2406728143
3.176352729353997,319.13677071518316
3.1759538049453018,319.03286861606637
3.175554980727431,318.92896651694946
3.175156256662645,318.83887265976153
3.1747576327132223,318.7446272771298
3.174359108841461,318.65038189449797
3.173960685009678,318.55613651186627
3.1735623611802097,318.4618911292345
3.173164137315409,318.36764574660276
3.1727660133776507,318.2730053065497
3.172367989329327,318.17114450663837
3.171970065132849,318.067088992112
3.171572240750647,317.9235218640564
3.1711745161451694,317.78015812445346
3.1707768912788854,317.6660794392312
3.1703793661142803,317.5725744567437
3.1699819406138596,317.53260110555027
3.169584614740148,317.4926277543568
3.169187388455689,317.45265440316336
3.1687902617230432,317.41268105197
3.168393234504792,317.3727077007766
3.1679963067635346,317.3327343495831
3.167599478461889,317.28992786846845
3.167202749562492,317.2310645837424
3.1668061200279993,317.17220129901625
3.1664095898210847,317.11333801429015
3.166013158904441,317.05447472956405
3.1656168272407803,316.9956114448379
3.1652205947928325,316.80306081967126
3.1648244615233465,316.7200675302198
3.1644284273950904,316.63707424076836
3.1640324923708496,316.53977451416233
3.1636366564134293,316.4388813204421
3.1632409194856526,316.33798812672194
3.162845281550362,316.2370949330018
3.1624497425704177,316.1362017392816
3.1620543025086993,316.0353085455614
3.1616589613281043,315.9671110228021
3.161263718991549,315.90772108318106
3.1608685754619685,315.85178362568837
3.1604735307023155,315.79988528353965
3.160078584675562,315.747986941391
3.1596837373446993,315.6960885992423
3.1592889886727353,315.6415072871854
3.158894338622698,315.5863996576461
3.158499787157633,315.5267651762575
3.158105334240605,315.46311639206556
3.157710979834696,315.3994676078735
3.157316723903007,315.33040461586234
3.1569225664086584,315.2612110388784
3.156528507314788,315.19201746189447
3.1561345465845525,315.13596734916257
3.155740684181126,315.10850564850966
3.1553469200677027,315.08104394785687
3.1549532542074936,315.05358224720396
3.154559686563729,315.0261205465511
3.154166217099656,314.99865884589826
3.1537728457785423,314.9711971452454
3.153379572563672,314.94373544459256
3.1529863974183496,314.9162737439397
3.1525933203058956,314.8745835175573
3.1522003411896504,314.80748777748113
3.1518074600329724,314.74039203740494
3.1514146767992366,314.67329629732876
3.1510219914518385,314.6062005572526
3.1506294039541913,314.5391048171764
3.1502369142697253,314.46338167602516
3.1498445223618905,314.3674780421354
3.1494522281941544,314.2715744082458
3.149060031730002,314.1788258575165
3.148667932932938,314.09119979425526
3.148275931766485,314.02119868384585
3.1478840281941816,313.9886073898292
3.147492222179587,313.9560160958125
3.147100513686278,313.9234248017959
3.1467089026778488,313.88564866209356
3.146317389117913,313.8316731354895
3.1459259729701,313.75698915214053
3.145534654198061,313.6423981290762
3.1451434327654613,313.5278071060117
3.1447523086359865,313.4132160829472
3.1443612817733397,313.29862505988274
3.1439703521412423,312.97841671634296
3.143579519703434,312.9599787260953
3.1431887844236717,312.9415407358476
3.1427981462657306,312.92310274559986
3.1424076051934047,312.90466475535214
3.142017161170505,312.8862267651044
3.1416268141608605,312.86778877485676
3.141236564128319,312.84935078460904
3.1408464110367453,312.8309127943613
3.1404563548500226,312.81247480411366
3.1400663955320525,312.7940368138659
3.139676533046754,312.7755988236182
3.1392867673580644,312.7571608333705
3.1388970984299376,312.6701028202689
3.138507526226347,312.524094410628
3.1381180507112836,312.419545292257
3.1377286718487554,312.38280272128895
3.137339389602789,312.3460601503208
3.136950203937429,312.30931757935275
3.136561114816737,312.2725750083847
3.136172122204793,312.23583243741655
3.1357832260656955,312.1990898664485
3.135394426363559,312.16234729548046
3.1350057230625175,312.12560472451236
3.1346171161267216,312.0915941781742
3.1342286055203403,312.06155346306866
3.133840191207561,312.0315127479631
3.1334518731525876,312.0014720328576
3.1330636513196426,311.97143131775204
3.132675525672965,311.9413906026465
3.1322874961768132,311.91134988754095
3.131899562795462,311.88130917243535
3.1315117254932052,311.8483262516405
3.1311239842343523,311.8042665366961
3.130736338983233,311.7602068217518
3.1303487897041924,311.7161471068074
3.1299613363615943,311.67208739186304
3.129573978919821,310.85809661602843
3.12918671734327,310.62965461989336
3.1287995515963583,310.51334600539803
3.1284124816435206,310.48981063826744
3.128025507449208,310.46627527113685
3.127638628977891,310.4427399040063
3.127251846194055,310.4192045368758
3.126865159062206,310.39566916974525
3.1264785675468647,310.36404810703124
3.1260920716125713,310.30380209929126
3.125705671223883,310.2435560915513
3.1253193663453747,310.1833100838113
3.1249331569416383,310.12306407607133
3.1245470429772833,310.06281806833135
3.124161024416937,310.0025720605914
3.123775101225244,309.9139118830136
3.123389273366867,309.7603062974861
3.1230035408064847,309.6063325389747
3.122617903508794,309.4523587804633
3.1222323614385097,309.29838502195196
3.121846914560364,309.2391209635383
3.121461562839106,309.18452304515097
3.121076306239502,309.1377685999513
3.120691144726337,309.09101415475175
3.120306078264411,309.0442597095521
3.119921106818544,308.9975052643525
3.1195362303535714,308.95075081915286
3.1191514488343475,308.9039963739532
3.1187667622257425,308.86404241063553
3.118382170492645,308.83472506542506
3.11799767359996,308.8054077202146
3.1176132715126115,308.7760903750042
3.117228964195539,308.7380919691682
3.1168447516136992,308.6784552762264
3.1164606337320673,308.61881858328456
3.1160766105156354,308.5511348045129
3.1156926819294126,308.46330535949164
3.115308847938425,308.37547591447037
3.114925108507717,308.28764646944916
3.1145414636023494,308.2058218633745
3.1141579131873995,308.13460795942956
3.113774457227963,308.06339405548454
3.113391095689152,307.99547572471914
3.113007828536097,307.9414273797653
3.1126246557339448,307.8873790348114
3.112241577247859,307.83333068985746
3.1118585930430207,307.77928234490355
3.111475703084628,307.72523399994964
3.1110929073378975,307.6711856549957
3.11071020576806,307.61713731004187
3.110327598340366,307.56308896508796
3.1099450850200823,307.50904062013404
3.1095626657724926,307.4549922751802
3.1091803405628977,307.4009439302262
3.1087981093566155,307.0640889437109
3.1084159721189817,307.0168464537823
3.108033928815347,306.9686020086714
3.1076519794110817,306.9203575635604
3.107270123871571,306.8721131184495
3.1068883621622185,306.81660659915593
3.1065066942484445,306.4796115216012
3.1061251200956854,306.4137102270612
3.105743639669396,306.34780893252116
3.1053622529350466,306.28190763798113
3.104980959858126,306.2160063434411
3.104599760404139,306.1501050489011
3.104218654538607,306.08420375436106
3.1038376422270684,306.0360605825556
3.1034567234350803,305.9885234592348
3.103075898128214,305.940986335914
3.1026951662720603,305.89344921259317
3.102314527832225,305.84591208927236
3.101933982774331,305.79837496595155
3.101553531064019,305.7283874681873
3.1011731726669454,305.6487702188176
3.100792907548785,305.5691529694478
3.1004127356752273,305.48953572007815
3.100032657011981,305.40867187933554
3.09965267152477,305.31966353592543
3.0992727791793353,305.23126293288567
3.0988929799414353,305.18293660944784
3.098513273776844,305.13461028600994
3.098133660651353,305.0862839625721
3.0977541405307707,305.03795763913416
3.0973747133809217,304.98923848518984
3.096995379167649,304.937940834182
3.0966161378568096,304.88394166964576
3.09623698941428,304.8293489570475
3.095857933805951,304.77475624444924
3.0954789709977315,304.720163531851
3.095100100955547,304.6655708192527
3.0947213236453393,304.61097810665444
3.094342639033067,304.5563853940562
3.093964047084706,304.5010334987133
3.0935855477662475,304.4449020782316
3.0932071410437003,304.3887706577499
3.09282882688309,304.3326392372682
3.0924506052504577,304.2765078167865
3.0920724761118623,304.22037639630474
3.091694439433379,304.164244975823
3.091316495181099,304.10811355534133
3.090938643321131,304.0519821348596
3.0905608838195997,303.99585071437787
3.090183216642646,303.93971929389613
3.0898056417564286,303.89271026304317
3.0894281591271207,303.8503385205146
3.0890507687209143,303.7978612784538
3.088673470504016,303.7385566539223
3.088296264442651,303.6792520293908
3.0879191505030588,303.6199474048593
3.0875421286514966,303.5606427803278
3.0871651988542377,303.50133815579625
3.086788361077573,303.4539339782129
3.0864116152878074,303.40917443394176
3.0860349614512645,303.35379783357484
3.0856583995342834,303.29842123320793
3.0852819295032194,303.24304463284096
3.0849055513244457,303.18829745400774
3.08452926496435,303.1356404146272
3.084153070389337,303.0829833752467
3.0837769675658286,303.0303263358662
3.0834009564602622,302.97441938296555
3.0830250370390915,302.91013283241705
3.082649209268787,302.84584628186855
3.082273473115836,302.7822158402121
3.081897828546741,302.71865172773585
3.081522275528022,302.6550876152595
3.081146814026214,302.5915235027833
3.08077144400787,302.52795939030705
3.0803961654395566,302.4643952778307
3.0800209782878603,302.4008311653545
3.0796458825193804,302.35217984070664
3.0792708781007354,302.30474709512873
3.078895964998558,302.2573143495508
3.0785211431794983,302.2098816039729
3.078146412610222,302.1624488583951
3.077771773257411,302.11501611281716
3.0773972250877635,302.0722761596679
3.0770227680679945,302.0558771281244
3.0766484021648344,302.0128301354323
3.0762741273450307,301.94200547887965
3.075899943575346,301.871180822327
3.07552585082256,301.80035616577436
3.0751518490534675,301.72953150922166
3.0747779382348814,301.6632932702161
3.0744041183336277,301.6004560942638
3.0740303893165515,301.54346529646125
3.073656751150512,301.48823786528067
3.0732832038023865,301.43301043410014
3.072909747239066,301.3777830029196
3.0725363814274593,301.3268604326867
3.072163106334491,301.3030370347181
3.071789921927101,301.27921363674943
3.071416828172246,301.25607859155525
3.0710438250368988,301.23405962790025
3.0706709124880476,301.21204066424525
3.070298090492697,301.1900217005902
3.0699253590178683,301.16800273693514
3.069552718030598,301.15504240255814
3.069180167497938,301.14438330156594
3.0688077073869584,301.1337242005738
3.0684353376647424,301.1230650995816
3.068063058298391,301.1070749119137
3.067690869255021,301.05583304813257
3.0673187705017653,301.0017626368417
3.0669467620057715,300.9306979794364
3.066574843734205,300.8596333220311
3.0662030156542457,300.7885686646258
3.0658312777330896,300.71886677439556
3.065459629937949,300.692890299332
3.065088072236052,300.6669138242684
3.0647166045946426,300.6409373492048
3.0643452269809806,300.61496087414116
3.063973939362342,300.58919259087565
3.063602741706018,300.57512175727186
3.0632316339793157,300.56017466963306
3.0628606161495595,300.533084911761
3.0624896881840873,300.505995153889
3.0621188500502545,300.47890539601696
3.0617481017154313,300.4518156381449
3.0613774431470047,300.42472588027283
3.061006874312377,300.39763612240085
3.060636395178966,300.37054636452876
3.060266005714207,300.34345660665673
3.059895705885547,300.3163668487847
3.0595254956604525,300.2950591116259
3.059155375006405,300.28223073311585
