B(T),MR(%)
5.880500879025163,860.4840832964994
5.879133731542143,860.4330262295302
5.877767219602877,860.1982213632652
5.876401342764299,859.9586360898868
5.87503610058376,859.8114933630218
5.873671492619018,859.6774709512765
5.872307518428245,859.6252520190529
5.87094417757002,859.5730330868294
5.869581469603334,859.5208141546057
5.868219394087587,859.380983958454
5.86685795058259,859.2592488794685
5.865497138648556,858.960866749054
5.864136957846113,858.6707750689242
5.862777407736294,858.5420783253365
5.8614184878805355,858.3190833530472
5.860060197840687,858.1181823449174
5.858702537178997,857.8395196234137
5.857345505458127,857.6359764123235
5.855989102241138,857.53309110645
5.854633327091498,857.4141197964237
5.853278179573078,857.2565701384451
5.851923659250153,857.1588598305771
5.8505697656874025,857.0886618194268
5.849216498449907,856.9727530929077
5.847863857103151,856.714954967724
5.84651184121302,856.5500027524213
5.845160450345801,856.5900909725196
5.843809684068179,856.2847698568819
5.842459541947245,856.0071173644491
5.841110023550488,855.8271054737978
5.839761128445793,855.6473479006415
5.838412856201448,855.5292358144864
5.837065206386138,855.4354544843002
5.835718178568948,855.0073085864681
5.834371772319358,854.6058371411632
5.833025987207246,854.4302144757905
5.831680822802888,854.2576387025252
5.830336278676955,853.8249633195704
5.828992354400514,853.3668876742865
5.827649049545028,852.7942378148077
5.826306363682355,852.5690998191756
5.824964296384747,852.3370396213737
5.8236228472248515,852.0968766691951
5.822282015775706,851.7215102804494
5.8209418016107435,851.3073701001662
5.819602204303791,851.0834864462845
5.818263223429065,850.8816255001777
5.816924858561177,850.679764554071
5.815587109275125,850.3629085800835
5.814249975146303,849.5178576213343
5.8129134557504925,849.1086620785168
5.811577550663865,849.0217008902197
5.810242259462983,848.7063667821399
5.808907581724797,848.286968193373
5.807573517026646,847.9478503164131
5.806240064946257,847.7977423700673
5.804907225061745,847.6723086826157
5.803574996951615,847.2114804476441
5.802243380194755,846.909323152049
5.80091237437044,846.6761602912411
5.799581979058332,846.4429974304333
5.798252193838479,846.1932552492369
5.796923018291313,845.8033928980867
5.79559445199765,845.3913766692103
5.794266494538693,845.2548714084202
5.792939145496025,844.8225167007562
5.791612404451617,844.5667327453966
5.790286270987816,844.3132279206366
5.788960744687359,843.9465820241652
5.7876358251333615,843.7730796432136
5.786311511909318,843.5995772622621
5.784987804599108,843.4260748813106
5.783664702786991,843.282350393127
5.782342206057606,842.7970058346498
5.781020313995973,842.5744426391061
5.779699026187488,842.3518794435624
5.77837834221793,842.1769465711167
5.777058261673454,842.1617164464058
5.775738784140594,841.872619456238
5.774419909206262,841.6339106503826
5.773101636457747,841.4603264243444
5.771783965482714,841.2867421983063
5.770466895869207,841.1131579722683
5.76915042720564,840.9585639728167
5.76783455908081,840.7807929274733
5.766519291083885,840.4248488047808
5.765204622804405,840.0609092855294
5.763890553832291,839.7188200459893
5.762577083757833,839.3474094238165
5.761264212171694,839.0206659855387
5.759951938664915,838.2193784184643
5.758640262828902,838.1622558133986
5.757329184255441,837.8825996595589
5.756018702536683,837.5377985648514
5.754708817265153,837.1920514973715
5.753399528033747,837.0869472462459
5.752090834435734,837.0191905147841
5.750782736064746,836.8989554513569
5.7494752325147935,836.7718382722189
5.748168323380247,836.5775765517396
5.746862008255852,836.2449324343033
5.745556286736723,836.0113339076966
5.744251158418335,835.6442210125012
5.742946622896539,835.3637058833315
5.741642679767547,835.1411283579419
5.740339328627942,834.9103439694229
5.739036569074671,834.6425516951298
5.737734400705047,834.3854235509846
5.736432823116747,834.0590250066214
5.735131835907817,833.5720830764881
5.733831438676662,833.3728679555184
5.732531631022056,833.1195140832143
5.731232412543134,832.7307481035014
5.729933782839396,832.4455405185046
5.728635741510705,831.91995002575
5.727338288157283,831.490273339723
5.726041422379719,831.4042740914115
5.724745143778962,831.2290582250902
5.723449451956318,830.9418584461263
5.72215434651346,830.6896718569203
5.720859827052419,830.6156349391852
5.719565893175586,830.4660366395253
5.718272544485712,830.3504964831097
5.716979780585906,830.2334983879039
5.715687601079637,830.0485944589082
5.714396005570733,829.7768851322203
5.713104993663378,829.5564556711979
5.711814564962114,829.3373896443427
5.710524719071843,829.0185296308878
5.709235455597821,828.5694150301558
5.707946774145662,828.102978317818
5.706658674321334,827.6219380260934
5.705371155731162,827.6584780478718
5.704084217981827,827.390299220647
5.702797860680362,827.1059019989159
5.7015120834341575,826.852639117398
5.700226885850957,826.6103572106872
5.698942267538857,826.4666015664014
5.697658228106307,826.375615444078
5.696374767162109,826.2234737271822
5.695091884315421,825.708089228525
5.693809579175748,825.5426744057559
5.692527851352949,825.3510871856554
5.691246700457235,824.9918770758208
5.689966126099166,824.6856954845446
5.688686127889653,824.4384078839096
5.687406705439959,824.1278113830842
5.686127858361694,823.8493476646036
5.684849586266818,823.612459196562
5.6835718887676405,823.2903123490917
5.6822947654768186,822.9850961254433
5.681018216007358,822.7639825645884
5.679742239972612,822.5428690037336
5.678466836986281,822.6275782228951
5.677192006662414,822.4072622956302
5.675917748615404,822.2123313353418
5.674644062459991,821.8917917269025
5.673370947811261,821.4985647579231
5.672098404284644,821.4428148288748
5.670826431495917,821.2807094483138
5.669555029061202,820.929258084469
5.668284196596963,820.7942600888424
5.667013933720009,820.7785066605259
5.66574424004749,820.4172520668955
5.664475115196905,820.055997473265
5.663206558786089,819.6947428796348
5.661938570433223,819.3418851303518
5.660671149756829,818.9319657306783
5.65940429637577,818.67830812884
5.65813800990925,818.4539271051576
5.656872289976818,818.04047984626
5.655607136198355,817.8190197986521
5.654342548194088,817.4102445716388
5.653078525584585,817.1425879783203
5.651815067990746,816.8806930258493
5.650552175033818,816.6084957263647
5.64928984633538,816.3844339945899
5.648028081517354,816.1763851557298
5.646766880201997,815.9683363168699
5.645506242011903,815.7634465077936
5.644246166570004,815.4755196701035
5.642986653499569,815.1027669591144
5.641727702424202,814.8121426341261
5.640469312967843,814.5765219122363
5.639211484754768,814.3302291272996
5.63795421740959,814.1664379718483
5.636697510557252,813.9597938246504
5.635441363823034,813.7359243652742
5.634185776832552,813.4615602872652
5.632930749211751,813.1451690191209
5.631676280586913,812.9251975784791
5.630422370584651,812.6835051073756
5.629169018831912,812.5390889678927
5.627916224955972,812.3946728284097
5.626663988584444,812.1874005021136
5.625412309345266,811.8895205202099
5.624161186866711,811.7759875799327
5.622910620777383,811.56934658673
5.621660610706214,811.2420937961123
5.620411156282467,810.9075562796562
5.619162257135734,810.6983984508153
5.617913912895937,810.5005989238842
5.616666123193329,810.4017139632651
5.615418887658484,810.2833979201764
5.614172205922311,810.0618156493949
5.612926077616047,809.8848645727589
5.611680502371249,809.7097120215348
5.61043547981981,809.5345594703107
5.609191009593944,809.3856066809911
5.607947091326192,809.1883759355997
5.6067037246494245,808.9967830968961
5.605460909196831,808.8131980189496
5.604218644601931,808.6536185624243
5.60297693049857,808.5443165704892
5.601735766520911,808.3755330332759
5.600495152303449,808.1964351961215
5.599255087480999,808.0511908542918
5.598015571688699,807.8889878965401
5.596776604562011,807.7446607192373
5.59553818573672,807.5614048720702
5.5943003148489305,807.390694839138
5.593062991535074,807.2746164570792
5.591826215431898,807.1354949614854
5.590589986176476,806.9845539765402
5.589354303406199,806.8438445728399
5.588119166758781,806.6661640692582
5.586884575872254,806.4172573951199
5.585650530384971,806.2163941353731
5.584417029935604,806.1542915187781
5.583184074163146,805.9032773038274
5.581951662706905,805.5006333638655
5.580719795206509,805.1947051412415
5.579488471301906,804.9419783077158
5.578257690633361,804.7766142759895
5.577027452841454,804.6392866077672
5.575797757567084,804.373702027715
5.574568604451467,803.9166994747682
5.573339993136134,803.4596969218214
5.5721119232629315,803.846424004322
5.570884394474024,803.6776595955298
5.569657406411888,803.4139160230177
5.568430958719318,803.124550508963
5.567205051039424,802.7961849072453
5.565979683015624,802.4596065781053
5.564754854291656,802.0834102624965
5.563530564511569,801.6969077015556
5.562306813319726,801.2593787177732
5.561083600360801,800.7735350801771
5.559860925279783,800.2845273837597
5.558638787721973,800.1100742823924
5.557417187332982,799.4519664624545
5.556196123758732,799.2144288508582
5.554975596645459,798.5857166657792
5.553755605639709,798.2162284915041
5.5525361503883355,797.8467403172291
5.551317230538505,797.4790205750749
5.550098845737693,797.2368304924851
5.548880995633685,797.1728359156141
5.547663679874575,797.1198406761796
5.546446898108766,797.0668454367449
5.545230649984967,796.9955635983697
5.5440149351522,796.678331028749
5.54279975325979,796.5972232126295
5.541585103957372,796.2589697576556
5.540370986894887,795.8844654364068
5.5391574017225835,795.5028346747558
5.537944348091016,795.0951831603007
5.536731825651045,794.9475139634636
5.535519834053836,794.825433601426
5.5343083729508615,794.4658456681755
5.533097441993897,794.0821082408146
5.5318870408350245,793.818031868534
5.53067716912663,793.5963608736977
5.529467826521402,793.4476869823702
5.528259012672336,793.2990130910429
5.5270507272327265,793.306088165676
5.525842969856175,792.762588963511
5.524635740196584,792.3149822555592
5.523429037908157,792.115847705589
5.5222228626454015,791.8787348831111
5.521017214063127,791.5308843821983
5.519812091816443,791.5311298013696
5.518607495560762,791.1714489437634
5.517403424951793,790.9366425123574
5.5161998796455505,790.7661211904485
5.514996859298347,790.5104503059214
5.513794363566793,790.2082371444001
5.512592392107802,789.950418326833
5.511390944578584,789.6995711451779
5.510190020636647,789.4586475250824
5.508989619939801,789.2285907970083
5.507789742146151,788.7351545396655
5.5065903869141,788.104397253734
5.505391553902351,788.0131006883762
5.504193242769901,787.5941176894369
5.502995453176046,786.9502851125158
5.501798184780378,786.6009743142245
5.500601437242783,786.2569110811316
5.499405210223448,785.9856576628165
5.49820950338285,785.7092004224015
5.4970143163817635,785.4299796292044
5.49581964888126,785.2314121907594
5.494625500542702,785.145809197114
5.493431871027746,784.91266346632
5.492238759998347,784.4691785724629
5.4910461671167505,784.1414079726976
5.489854092045495,783.6649156167598
5.488662534447412,783.372495431883
5.487471493985628,783.1616395193381
5.486280970323559,782.81558842915
5.485090963124914,782.3914902981271
5.483901472053693,782.0633506671899
5.48271249677419,781.6624558231712
5.481524036950987,781.303939292633
5.48033609224896,781.0401543664443
5.479148662333272,780.7591681058452
5.477961746869377,780.3992761225925
5.476775345523022,779.9712213858838
5.475589457960238,779.6377797914633
5.474404083847349,779.437573746901
5.473219222850969,779.1417825407104
5.4720348746379965,778.7447475531358
5.470851038875622,778.3306068145313
5.469667715231321,778.0163335424243
5.468484903372858,777.7826991082716
5.467302602968286,777.5889472023493
5.466120813685943,777.4255383241314
5.464939535194454,777.2621294459135
5.463758767162732,777.037018318535
5.4625785092599735,776.7725706755408
5.461398761155664,776.639521535014
5.460219522519571,776.506472394487
5.45904079302175,776.3653700215913
5.457862572332541,776.1303513547897
5.456684860122565,775.8986399572143
5.455507656062733,775.6956549213883
5.454330959824234,775.6303696882088
5.453154771078546,775.5252744274371
5.451979089497427,775.2803469791968
5.450803914752918,774.6965791823804
5.449629246517345,774.6561255652292
5.448455084463315,774.4843254230498
5.4472814282637145,774.3175243676184
5.4461082775917165,774.1473108961213
5.444935632120774,774.0251414378611
5.443763491524618,773.9479007133925
5.442591855477265,773.8706599889239
5.441420723653009,773.7889819765967
5.440250095726427,773.4001707199309
5.439079971372372,773.3579927425696
5.437910350265979,772.9679143242768
5.436741232082665,772.5353017045618
5.43557261649812,772.3570463368154
5.434404503188317,772.198368699899
5.433236891829509,771.957285351077
5.432069782098221,771.7200625985607
5.430903173671263,771.5295058974122
