B(T),MR(%)
7.247278398789223,955.1781680940253
7.245201988600326,955.4995270773319
7.2431267678908755,955.7728999230782
7.241052735639068,956.4880028855187
7.23897989082427,957.0768967161
7.236908232427012,957.5764803190705
7.234837759428999,958.2444070942902
7.232768470813096,958.6025051746323
7.230700365563333,959.2251230347133
7.228633442664899,959.7977311386328
7.226567701104145,960.0769230068215
7.224503139868582,960.6354516076981
7.222439757946877,960.9513297802072
7.220377554328848,961.2801609191706
7.218316528005472,961.7423500283089
7.2162566779688735,962.6153577225158
7.214198003212332,963.3635414253934
7.212140502730269,963.645547161451
7.210084175518257,964.0929857523945
7.208029020573014,964.8964299683896
7.205975036892402,965.2384390654523
7.20392222347542,965.4997821362579
7.201870579322212,966.8600838839227
7.199820103434059,966.6224519865186
7.197770794813383,966.4165098662997
7.195722652463734,966.2911227527558
7.193675675389801,966.1911226485316
7.191629862597404,966.0688785635009
7.189585213093496,965.8852861592075
7.1875417258861525,965.9265160058367
7.185499399984584,965.6091761024959
7.183458234399121,965.3658187944918
7.181418228141225,965.2440918374261
7.1793793802234696,964.8433998000477
7.17734168965956,964.6133674290193
7.175305155464314,964.2929801793907
7.173269776653672,963.8024361017392
7.171235552244687,963.5099464703583
7.169202481255526,963.1676715064546
7.167170562705475,962.881654713246
7.165139795614926,962.1045750840681
7.163110179005381,961.6727470606036
7.1610817118994525,961.4574615428517
7.159054393320861,960.9889775436044
7.1570282222944295,960.5734857676209
7.155003197846084,960.283999015142
7.152979319002856,959.7269986649889
7.150956584792875,958.8094206899543
7.148934994245373,958.4993392983744
7.146914546390672,958.0586901738961
7.1448952402601975,957.6161757314975
7.142877074886465,957.1892260653763
7.140860049303088,956.9058478149855
7.138844162544762,956.7008516028116
7.136829413647281,956.0110448496027
7.134815801647524,955.7483906360279
7.132803325583457,955.6098518296025
7.130791984494128,954.8184852656107
7.128781777419674,954.6436025594855
7.126772703401309,954.4876714676614
7.124764761481333,954.247871048297
7.122757950703119,953.8789523528174
7.120752270111121,953.6274487127016
7.11874771875087,953.2394714357629
7.116744295668969,952.7574713386618
7.114741999913094,951.5113234778219
7.112740830531993,951.3580209488221
7.1107407865754855,950.4127338712635
7.108741867094458,950.0750644520975
7.106744071140862,949.7353969313581
7.104747397767719,949.1708498184073
7.1027518460291095,948.7868026055281
7.100757414980182,948.7930382738859
7.09876410367714,947.6840297358644
7.0967719111772505,947.715499007779
7.094780836538836,947.8232038471359
7.092790878821279,947.8827443985091
7.090802037085012,947.9489884603079
7.088814310391526,948.132226903728
7.08682769780336,948.2791730136702
7.084842198384108,948.5410163213471
7.082857811198408,948.2859690874504
7.080874535311948,948.1852855644343
7.078892369791464,948.5397190983881
7.076911313704735,948.3968412430879
7.074931366120582,948.6249055601888
7.072952526108869,948.6943562921722
7.070974792740502,948.6054282095704
7.068998165087424,948.9815403577511
7.067022642222614,949.2154015675537
7.06504822322009,949.5003282149527
7.063074907154904,949.697871368947
7.06110269310314,950.0504145735991
7.059131580141913,950.6035183405527
7.057161567349369,950.8201005148242
7.055192653804683,950.9620128748365
7.0532248385880605,951.1594158789807
7.051258120780725,951.1168105258598
7.049292499464931,951.0709939888045
7.047327973723955,951.0924144271307
7.045364542642095,951.1226800676105
7.043402205304667,950.9924927273569
7.041440960798006,950.309810438418
7.039480808209469,950.0412638880521
7.037521746627425,949.8633119457382
7.035563775141255,949.6496569792312
7.03360689284136,949.4109153377135
7.031651098819146,949.2552691038769
7.029696392167035,948.9772785585651
7.0277427719784535,948.7685547420108
7.025790237347838,948.3953763357929
7.023838787370629,947.9408392443029
7.0218884211432755,947.8641186298328
7.019939137763225,947.8284763216134
7.017990936328929,947.575033891384
7.016043815939841,947.3043630816898
7.014097775696413,947.0371919829865
7.0121528147000936,946.7710181621267
7.0102089320533265,944.0802759504845
7.008266126859554,943.3109379226704
7.006324398223211,942.8512988340519
7.004383745249722,941.9586667435602
7.002444167045505,940.9129186797846
7.000505662717966,940.0701502006516
6.998568231375502,939.2179983096163
6.996631872127493,938.3916269250014
6.994696584084305,936.9094433784384
6.99276236635729,936.402464268296
6.990829218058784,936.0148317549467
6.988897138302098,935.5470773859258
6.986966126201529,935.1351707567121
6.985036180872349,934.8596851830627
6.983107301430813,934.096315338797
6.981179486994143,933.437303960402
6.979252736680541,932.8703887104163
6.977327049609183,931.8900434722282
6.975402424900217,931.4463352047312
6.973478861674756,931.0995951768025
6.971556359054887,930.7217459338345
6.969634916163664,930.2353580883173
6.96771453212511,929.6807302069583
6.965795206064207,929.3154673157394
6.963876937106907,928.9933882999176
6.96195972438012,928.5134106820867
6.960043567011722,927.9547106262837
6.958128464130542,927.7105314909763
6.956214414866374,927.0953977708228
6.954301418349968,926.1778119365537
6.952389473713028,926.0676074477142
6.9504785800882125,925.9603100563863
6.948568736609134,925.2682801652068
6.94665994241036,925.2043881406652
6.9447521966274035,925.2255146655764
6.942845498396729,925.0822738491294
6.940939846855751,925.3212043568459
6.939035241142828,925.6824264435324
6.937131680397267,925.8309114442322
6.935229163759315,925.8134151810114
6.933327690370166,925.8648945009021
6.931427259371952,926.2114890928189
6.92952786990775,926.2767837049475
6.92762952112157,926.5049777124703
6.925732212158365,926.8348890261534
6.923835942164022,927.0520341720412
6.921940710285364,927.2691994014749
6.920046515670146,927.5860623252138
6.918153357467057,927.8036381184716
6.916261234825719,927.9621911853052
6.914370146896683,928.2306222994389
6.912480092831426,928.7270316737793
6.910591071782355,928.8413479878516
6.908703082902804,929.309958374093
6.906816125347032,929.758039154827
6.904930198270218,929.9829579766756
6.9030453008284685,930.0296346942417
6.901161432178808,930.2487636948767
6.899278591479183,930.4734147508927
6.8973967778884555,930.5041268844305
6.895515990566408,930.6303154691595
6.8936362286737385,931.9666025612079
6.891757491372061,931.6871053532473
6.889879777823899,931.4596981014241
6.8880030871926925,931.2396702468627
6.8861274186427925,931.1857902596544
6.884252771339459,931.1484132425626
6.8823791444488585,930.7627029770761
6.88050653713807,930.3287744997074
6.8786349485750735,930.2402013386398
6.87676437792876,930.0104412245759
6.8748948243689165,929.7906081813928
6.87302628706624,929.5179788074485
6.871158765192325,929.271699935191
6.869292257919668,929.2080969164456
6.86742676442166,928.8960374373569
6.865562283872596,928.4168295004795
6.8636988154476635,927.7651213340125
6.861836358322948,927.2703855819132
6.859974911675423,926.7590623611179
6.858114474682962,926.2454176013775
6.856255046524327,925.1549973771389
6.854396626379171,924.6513610706537
6.8525392134280345,924.1898102978197
6.850682806852347,923.8086104046974
6.848827405834426,923.2395621514609
6.846973009557474,922.4322590229116
6.845119617205576,922.2768927890718
6.843267227963703,921.6209845276933
6.841415841017706,921.2101411678551
6.839565455554318,920.97902869823
6.837716070761151,920.8441967182075
6.8358676858266945,920.2593550629715
6.834020299940318,919.9077641916217
6.832173912292265,919.5323579147091
6.8303285220736525,919.3408943059771
6.828484128476474,919.0652726943902
6.826640730693595,918.6812521386369
6.824798327918752,918.5486184700387
6.82295691934655,918.3241529040477
6.821116504172465,918.2058288973358
6.81927708159284,918.1402942706004
6.817438650804886,918.1995522562311
6.815601211006675,918.1349444785092
6.813764761397151,918.0291003459542
6.811929301176113,917.967821637515
6.810094829544229,917.9472031638549
6.8082613457030225,917.8901261285648
6.806428848854878,917.7701810959722
6.804597338203041,918.1708070096336
6.802766812951613,918.2281572876043
6.800937272305549,918.3647978630669
6.799108715470663,918.5308514806536
6.79728114165362,918.7072035345212
6.795454550061941,919.2310792577794
6.793628939903995,919.4061663720452
6.7918043103890025,919.7813704298272
6.789980660727035,920.1291660273263
6.788157990129012,920.5486503537168
6.786336297806695,920.7853096326864
6.7845155829727,921.0022599968952
6.782695844840481,921.2106808834344
6.78087708262434,921.4373368601216
6.779059295539416,921.7254726249616
6.777242482801695,922.1897530516903
6.775426643628,922.4230701787098
6.773611777235996,922.8588365535159
6.771797882844182,923.0718069422568
6.7699849596718975,923.3144465814765
6.768173006939315,923.5146524076266
6.766362023867446,923.5761761308005
6.764552009678128,923.6798753440312
6.762742963594038,924.0343713348191
6.76093488483868,924.1016812511896
6.759127772636393,924.0964470972576
6.75732162621234,924.2878887611294
6.755516444792513,924.4624511070909
6.7537122276037325,923.8768444494315
6.751908973873646,923.7642931271605
6.7501066828307215,923.643491223408
6.748305353704252,923.5271595325607
6.746504985724355,923.0012303208384
6.7447055781219705,923.5163484361262
6.742907130128852,923.5118494436331
6.741109640977579,922.5469540176987
6.739313109901546,922.4558804794267
6.737517536134966,922.1412048340696
6.735722918912866,921.6815344958936
6.733929257471088,921.1647414185168
6.732136551046291,920.3465497611767
6.730344798875943,919.5222366358121
6.728554000198324,919.1210867391538
6.7267641542525265,918.4909423942353
6.72497526027845,917.800297659081
6.723187317516806,917.4004747392906
6.721400325209108,916.6789055588092
6.7196142825976795,916.0125008990517
6.7178291889256485,915.3509030152609
6.716045043436948,914.4623772166863
6.714261845376309,913.892419805896
6.71247959398927,913.3606937710932
6.7106982885221695,912.5742939753839
6.708917928222145,912.1291399052835
6.70713851233713,911.3720659736123
6.705360040115859,910.819166413926
6.7035825108078635,910.6526559309307
6.7018059236634695,910.2864619705879
6.700030277933794,909.644784421501
6.698255572870755,909.3904022688857
6.696481807727055,909.0270166711389
6.694708981756196,908.6985263401082
6.692937094212461,908.3415513039888
6.691166144350929,907.834416467414
6.689396131427467,906.2309058556648
6.6876270546987255,906.0973290944191
6.685858913422143,905.9819105908044
6.684091706855944,905.9010906920965
6.682325434259136,905.8990321767777
6.680560094891511,905.896973661459
6.67879568801364,905.8949151461402
6.677032212886877,905.9992608788066
6.675269668773356,906.3928910547015
6.673508054935991,906.4103238993914
6.671747370638469,906.3110328338882
6.669987615145261,906.3526678931702
6.668228787721607,906.3283929233025
6.666470887633528,906.289300194207
6.664713914147813,906.1955645907944
6.662957866532028,906.2960671432147
6.661202744054507,906.2708743826631
6.659448545984361,906.3709179565253
6.657695271591463,906.4871987477202
6.655942920146458,906.6759495832359
6.654191490920761,906.8672834143842
6.652440983186552,906.9195560066344
6.650691396216773,907.0674065599932
6.648942729285138,907.3611077778123
6.647194981666118,907.6810091756272
6.645448152634951,907.8046809266266
6.643702241467633,907.8743483877654
6.6419572474409225,908.1549394998552
6.6402131698323394,908.3172225234098
6.638470007920161,908.3969650659415
6.63672776098342,908.4475077279928
6.634986428301907,908.4556296892488
6.633246009156172,908.451069366248
6.631506502827514,908.3113647677471
6.629767908597988,908.533817733287
6.628030225750403,908.6031703789614
6.6262934535683184,908.623072178812
6.624557591336045,908.5955176884647
6.622822638338643,908.6267423940437
6.621088593861919,908.7336257814957
6.619355457192432,908.5210342685193
6.617623227617486,908.4412160695153
6.615891904425128,908.5084071547238
6.614161486904154,908.4499212692049
6.6124319743441005,908.2551707006251
6.61070336603525,908.0531327816594
6.608975661268625,908.2217544362048
6.607248859335988,908.3495089791456
6.605522959529845,908.4756623834888
6.603797961143438,908.6451971339748
6.602073863470746,908.7764653428376
6.6003506658064905,907.0876406013933
6.598628367446124,906.6611032442918
6.596906967685837,906.3721008680368
6.59518646582255,906.0843288196659
6.5934668611539236,905.0764618271065
6.591748152978345,904.7216834563792
6.590030340594936,904.4852220631095
6.588313423303546,904.2017785105771
6.586597400404757,903.9812556028967
6.584882271199876,902.8588094064783
6.583168034990943,902.5858376762369
6.581454691080718,901.9888986913752
6.57974223877269,901.5427949446664
6.578030677371074,901.2026334507223
6.576320006180807,901.0163886084654
6.574610224507548,900.8301437662086
6.57290133165768,900.4662395919004
6.571193326938305,899.9364934442353
