B(T),MR(%)
3.6882722385902516,499.9160888358491
3.687734377273878,499.8448548390125
3.6871966728074304,499.7736208421759
3.6866591251223078,499.7023868453392
3.6861217341499506,499.63115284850255
3.6855844998218386,499.53118097890933
3.6850474220694913,499.4180940520764
3.6845105008244676,499.3050071252435
3.6839737360183675,499.13174440381744
3.683437127582831,498.8582522247938
3.682900675449535,498.84616715613873
3.6823643795501995,498.74331023460616
3.6818282398165834,498.64045331307364
3.6812922561804844,498.537596391541
3.680756428573741,498.42012912901043
3.6802207569282306,498.2272900888537
3.679685241175871,498.03445104869706
3.6791498812486196,497.85341237527757
3.6786146770784716,497.7286976476124
3.6780796285974637,497.7991801742668
3.6775447357376723,497.69353856597934
3.6770099984312115,497.5878969576919
3.676475416610237,497.4822553494045
3.675940990206942,497.37661374111707
3.675406719153561,497.2709721328296
3.6748726033823664,497.16337798081327
3.6743386428256706,497.0208755797384
3.6738048374158248,497.0580635622496
3.6732711870852204,496.93476395501307
3.6727376917662875,496.88993617132206
3.6722043513914957,496.84510838763106
3.671671165893353,496.80028060394
3.6711381352044086,496.755452820249
3.670605259257249,496.710625036558
3.6700725379845,496.6657972528669
3.6695399713188266,496.59872330332064
3.6690075591929334,496.5126915045079
3.6684753015395644,496.41648457687154
3.667943198291501,496.3202776492352
3.667411249381566,496.22407072159893
3.666879454742619,496.1896027791578
3.6663478143075596,496.1572437483785
3.6658163280093254,496.12488471759923
3.665284995780894,496.09252568682
3.664753817555281,496.05376997677945
3.6642227932655413,496.00022327632746
3.663691922844769,495.9466765758755
3.6631612062260963,495.8931298754235
3.662630643342694,495.8395831749715
3.6621002341277724,495.79668695536714
3.661569978514579,495.76029454770605
3.661039876436402,495.66997611353185
3.660509927826566,495.54598848431357
3.6599801326184362,495.4083281068772
3.659450490745416,495.2776349791915
3.658921002140946,495.1657595651898
3.6583916667385066,495.0408507239523
3.6578624844716168,494.9144349108909
3.657333455273832,494.7880190978293
3.656804579078749,494.6665643428679
3.656275855820001,494.56596960358627
3.6557472854312603,494.4822099270821
3.6552188678462376,494.398450250578
3.654690602998681,494.31469057407384
3.654162490822379,494.1553944808104
3.6536345312511567,493.96319139318064
3.653106724218876,493.77098830555053
3.6525790696594407,493.70221371018135
3.6520515675067897,493.64375790322003
3.6515242176949014,493.5853020962587
3.6509970201577926,493.5268462892974
3.6504699748295173,493.4683904823361
3.6499430816441683,493.37959061441825
3.649416340535877,493.2669306409156
3.6488897514388094,493.1542706674129
3.648363314287174,493.04122060451596
3.6478370290152147,492.93883707442603
3.647310895557214,492.8364535443361
3.646784913847493,492.73407001424613
3.6462590838204085,492.63168648415615
3.6457334054103576,492.47681466565166
3.645207878551775,492.2733450334389
3.6446825031791303,492.1576811709498
3.6441572792269343,492.04201730846074
3.643632206629734,491.93422445791043
3.6431072853221145,491.8899782683827
3.642582515238698,491.84693955778033
3.6420578963141454,491.8053440028875
3.641533428483154,491.7637484479948
3.641009111680461,491.72252726171433
3.6404849458408366,491.6838522234183
3.6399609308990937,491.6451771851222
3.63943706679008,491.6065021468261
3.638913353448681,491.56782710852997
3.63838979080982,491.5291520702339
3.6378663788084578,491.49047703193787
3.6373431173795923,491.44186547759296
3.6368200064582594,491.3894726458204
3.636297045979531,491.3370798140478
3.635774235878518,491.2734961870978
3.635251576090367,491.19970694830874
3.634729066550264,491.12591770951974
3.6342067071934303,491.05212847073074
3.6336844979551253,490.9783392319418
3.633162438770645,490.87609205159146
3.632640529575325,490.75782458847175
3.632118770304533,490.6172285063317
3.6315971608936786,490.4990194807208
3.6310757012782067,490.39062040733575
3.6305543913935994,490.2822213339507
3.630033231175376,490.189036926451
3.629512220559092,490.1258442922348
3.628991359480341,490.06424833101994
3.628470647874754,490.00278347222445
3.627950085677996,489.94131861342896
3.6274296728257722,489.8669610409574
3.6269094092538237,489.77349202440087
3.6263892948979275,489.72708770380336
3.6258693296938986,489.6822196668419
3.625349513577588,489.6393592264006
3.624829846484884,489.5964987859593
3.6243103283517124,489.55363834551804
3.623790959114033,489.47311539058046
3.6232717387078455,489.3912275608057
3.622752667069184,489.31407782232907
3.6222337441341206,489.2369280838525
3.621714969838764,489.16790113162995
3.621196344119258,489.1203052488248
3.6206778669117847,489.0568824174884
3.6201595381525626,488.94921858682187
3.6196413577778452,488.8263640139336
3.619123325723924,488.7005838004513
3.6186054419271256,488.57448590619276
3.618087706323815,488.4327778532188
3.6175701188503924,488.28923867783976
3.617052679443294,488.1456995024607
3.6165353880389928,488.01750261537404
3.6160182445739992,487.90034628529224
3.6155012489848577,487.7920318858695
3.6149844012081505,487.72163150545634
3.614467701180496,487.65123112504324
3.613951148838549,487.5561852814692
3.613434744119,487.4587532973603
3.6129184869585753,487.3538566355837
3.612402377294039,487.2402750865772
3.61188641506219,487.12669353757076
3.6113706001998622,487.01519865358176
3.6108549326439285,486.90463089021284
3.610339412331295,486.79406312684387
3.6098240391989065,486.6875752406231
3.609308813183741,486.5877986949648
3.6087937342228154,486.4880221493065
3.6082788022531793,486.3882456036482
3.607764017211922,485.9354099711958
3.607249379036165,485.90554009309335
3.6067348876630674,485.74084822750433
3.6062205430298246,485.568581009246
3.605706345073667,485.39125150836406
3.6051922937318617,485.2139220074821
3.6046783889417098,485.0397235459026
3.6041646306405504,484.91099944294774
3.603651018765757,484.782275339993
3.6031375532547387,484.6535512370383
3.6026242340449404,484.52482713408347
3.6021110610738427,484.4153976307082
3.601598034278963,484.3579878113626
3.601085153597852,484.300577992017
3.6005724189680977,484.2431681726714
3.6000598303273232,484.18575835332587
3.5995473876131876,484.12834853398033
3.599035090763384,484.07093871463474
3.5985229397156417,484.0135288952892
3.5980109344077267,483.9561190759436
3.5974990747774385,483.89870925659807
3.596987360762613,483.8412994372524
3.5964757923011215,483.7838896179069
3.5959643693308707,483.6845713910559
3.5954530917898024,483.58326397514094
3.594941959615893,483.481956559226
3.594430972747155,483.38064914331096
3.593920131121636,483.279341727396
3.593409434677419,483.7349277821447
3.5928988833526216,483.455859952899
3.592388477085397,483.1629613966127
3.591878215813934,482.8697964094599
3.591368099476456,482.57663142230746
3.5908581280112206,482.4776465205517
3.5903483013565216,482.4139117293246
3.589838619450688,482.35017693809743
3.5893290822320827,482.2864421468703
3.588819689639105,482.22270735564314
3.588310441610188,482.1209552519607
3.5878013380838,482.016016495111
3.5872923789984457,481.9110777382613
3.586783564292661,481.80613898141155
3.586274893905021,481.7110754752138
3.5857663677741334,481.6805713246927
3.58525798583864,481.6500671741716
3.5847497480372192,481.61956302365047
3.5842416543085838,481.5890588731294
3.58373370459148,481.5482803808155
3.5832258988246903,481.4801147845161
3.5827182369470303,481.38239973858776
3.5822107188973518,481.2369569492206
3.5817033446145405,481.0915141598534
3.581196114037517,480.9536052512635
3.5806890271052363,480.8878773790185
3.580182083756688,480.83076409863907
3.579675283930896,480.7736508182596
3.5791686275669203,480.7046497254554
3.5786621146038518,480.63368491481594
3.5781557449808195,480.5627201041764
3.5776495186369854,480.48778232940924
3.577143435511546,480.39473366584946
3.5766374955437317,480.3016850022898
3.5761316986728082,480.2007270353942
3.5756260448380757,480.0814590536807
3.575120533978868,479.96219107196725
3.574615166034552,479.8563119477225
3.5741099409445316,479.7665693378565
3.573604858648243,479.6875875215775
3.573099919085158,479.60860570529843
3.572595122194781,479.52618151802056
3.572090467916652,479.40945132214256
3.5715859561903436,479.26247194013047
3.5710815869554655,479.10781390666114
3.5705773601516575,478.9531558731918
3.5700732757185962,478.80819873878966
3.5695693335959913,478.7154791209932
3.5690655337235873,478.6320822536228
3.568561876041162,478.5486853862523
3.5680583604885276,478.46528851888183
3.5675549870055305,478.3908691228248
3.5670517555320496,478.33350701066513
3.5665486660079986,478.24747756176066
3.566045718373326,478.12319072046034
3.565542912568013,477.99890387916
3.565040248532075,477.8746170378597
3.5645377262055615,477.79222155936526
3.5640353455285565,477.72013004333263
3.5635331064411746,477.53133374084723
3.5630310088835677,477.3425374383618
3.56252905279592,477.1609344868083
3.5620272381184495,477.1095501841256
3.561525564791408,477.0566143542478
3.56102403275508,476.9949710994746
3.560522641949786,476.93332784470135
3.5600213923158774,476.86839111037085
3.559520283793741,476.79515835398706
3.5590193163237958,476.7219255976031
3.558518489846495,476.64869284121926
3.5580178043023265,476.5016653705761
3.5575172596318096,476.26955314794327
3.5570168557754984,476.05833188764416
3.5565165926739795,476.16391552130904
3.556016470267875,476.08943877664933
3.555516488497837,476.0149620319896
3.5550166473045537,475.9404852873298
3.5545169466287456,475.86210277403177
3.554017386411167,475.78243071665673
3.5535179665926053,475.7027586592817
3.5530186871138807,475.6230866019066
3.5525195479158476,475.5434145445315
3.5520205489393923,475.4248441593852
3.5515216901254365,475.2870340702359
3.551022971414932,475.11353808703825
3.550524392748866,474.96802524001737
3.5500259540682593,474.8612474492357
3.5495276553141633,474.8114478044672
3.5490294964276647,474.7681371878085
3.548531477349883,474.7248265711497
3.54803359802197,474.6745522932148
3.54753585838511,474.60815742408397
3.547038258380522,474.54176255495315
3.5465407979494565,474.47676599407595
3.5460434770331983,474.4169338890871
3.545546295573064,474.3571017840982
3.545049253510404,474.29726967910926
3.5445523507865997,474.23743757412035
3.544055587343068,474.1771762432676
3.543558963121258,474.11459587277614
3.543062478062649,474.04306368945134
3.5425661321087563,473.9328450664026
3.542069925201126,473.8226264433538
3.541573857281339,473.70250721872833
3.541077928291006,473.5472543731697
3.5405821381717733,473.41884666888495
3.540086486865319,473.3435697988731
3.5395909743133513,473.2682929288611
3.539095600457615,473.19301605884925
3.5386003652398843,473.0786798113853
3.538105268601969,472.95876740114795
3.5376103104857086,472.8455589716059
3.537115490832977,472.7323505420637
3.53662080958568,472.61894860548193
3.536126266685755,472.50476634297786
3.5356318620751748,472.3948563134858
3.5351375956959403,472.30686901060676
3.5346434674900884,472.2188817077278
3.534149477399686,472.13089440484885
3.533655625366835,472.0583757214117
3.5331619113336674,471.9997544889467
3.5326683352423482,471.94113325648163
3.532174897035076,471.88251202401665
3.5316815966540784,471.79190343030734
3.531188434041619,471.7140559702766
3.530695409139991,471.6432730079725
3.5302025218915216,471.5724900456684
3.5297097722385695,471.50170708336435
3.529217160123525,471.43092412106023
3.5287246854888115,471.36014115875616
3.528232348276884,471.2869815258083
3.52774014843023,471.2128877251378
3.5272480858913684,471.1387939244672
3.5267561606028504,471.05876621117056
3.5262643725072595,470.96877268844946
3.5257727215472117,470.84231427294463
3.525281207665354,470.7139493270622
3.524789830804366,470.58558438117984
3.5242985909069597,470.453807742819
3.5238074879158767,470.3151661778512
3.5233165217738938,470.1314628595593
3.522825692423817,469.933621596522
3.5223349998084865,469.8084454357238
3.521844443870772,469.71803351872865
3.5213540245535766,469.6779356000835
3.5208637417998347,469.63783768143844
3.520373595552513,469.5977397627933
3.519883585754609,469.54754393807985
3.519393712349152,469.4897539528083
3.5189039752792035,469.4007738876972
3.5184143744878575,469.3117938225861
3.517924909918238,469.222813757475
3.517435581513501,469.13383369236385
3.516946389216836,469.0448536272528
3.516457332971462,468.96198312197487
3.515968412720629,468.8796174055226
3.515479628407621,468.7972516890702
3.514990979975752,468.71488597261794
3.5145024673683682,468.63252025616555
3.514014090528846,468.71525281020246
3.513525849400595,468.6249541390215
3.5130377439270553,468.5346554678406
