B(T),MR(%)
5.620411156282467,829.2593837826328
5.619162257135734,828.9476656095503
5.617913912895937,828.7540821088797
5.616666123193329,828.5609121902085
5.615418887658484,828.4047796776239
5.614172205922311,828.2432225748696
5.612926077616047,827.9605595475948
5.611680502371249,826.6955238617135
5.61043547981981,826.7508514743365
5.609191009593944,826.7194589252689
5.607947091326192,826.5999575337132
5.6067037246494245,826.5202235791712
5.605460909196831,826.5154945291846
5.604218644601931,826.510765479198
5.60297693049857,826.5060364292115
5.601735766520911,826.4895431688069
5.600495152303449,826.4721381373472
5.599255087480999,826.3301027507986
5.598015571688699,826.1948482407385
5.596776604562011,826.2416822792636
5.59553818573672,826.1709777504557
5.5943003148489305,826.2553083869723
5.593062991535074,826.1693331587892
5.591826215431898,826.0162430926732
5.590589986176476,825.9911282145557
5.589354303406199,826.065000571291
5.588119166758781,826.1808261642254
5.586884575872254,826.2078631533541
5.585650530384971,826.0605613872557
5.584417029935604,825.9222693452466
5.583184074163146,825.8113902391048
5.581951662706905,825.9871032337921
5.580719795206509,825.9097051612493
5.579488471301906,825.6610952649669
5.578257690633361,825.5589206511454
5.577027452841454,825.4487829107471
5.575797757567084,825.3214616869038
5.574568604451467,825.2213520687235
5.573339993136134,825.0344251562346
5.5721119232629315,824.6709964944293
5.570884394474024,824.4753201293711
5.569657406411888,824.314260103529
5.568430958719318,824.1424275988887
5.567205051039424,823.8594301185965
5.565979683015624,823.6168679206141
5.564754854291656,823.309493419634
5.563530564511569,822.9674915598474
5.562306813319726,822.7050925971646
5.561083600360801,822.3918637126744
5.559860925279783,821.9739220444699
5.558638787721973,821.6453449820422
5.557417187332982,821.3292014181553
5.556196123758732,821.0855701294329
5.554975596645459,820.8565968848441
5.553755605639709,820.6481215077531
5.5525361503883355,820.3975611626704
5.551317230538505,820.0656087568364
5.550098845737693,819.7336563510022
5.548880995633685,819.1922609856449
5.547663679874575,818.9436716186842
5.546446898108766,818.7653587636496
5.545230649984967,818.5870459086151
5.5440149351522,818.3242825683581
5.54279975325979,817.5200353558007
5.541585103957372,817.4522270314603
5.540370986894887,817.3683910369853
5.5391574017225835,817.0666947619511
5.537944348091016,816.7112719511447
5.536731825651045,816.4354135535871
5.535519834053836,816.1425892265349
5.5343083729508615,815.9055313351714
5.533097441993897,815.7417949369649
5.5318870408350245,815.5218836757173
5.53067716912663,815.2900405646975
5.529467826521402,815.2276199597377
5.528259012672336,815.1869666371958
5.5270507272327265,815.083965827069
5.525842969856175,814.9790224723594
5.524635740196584,814.7735155085938
5.523429037908157,814.2294636228639
5.5222228626454015,814.1594788291786
5.521017214063127,814.2150305340805
5.519812091816443,814.1950246101908
5.518607495560762,813.6946106839534
5.517403424951793,813.4857233170152
5.5161998796455505,813.2923502593374
5.514996859298347,813.2228628935387
5.513794363566793,813.2897833905379
5.512592392107802,813.1744089309277
5.511390944578584,812.9657110375078
5.510190020636647,812.813231050957
5.508989619939801,812.8004678022327
5.507789742146151,812.3685997638315
5.5065903869141,812.3642588348554
5.505391553902351,812.3478807831473
5.504193242769901,812.3102176767135
5.502995453176046,812.2644948746363
5.501798184780378,812.152454335341
5.500601437242783,812.0404137960455
5.499405210223448,811.9283732567501
5.49820950338285,811.8696439023873
5.4970143163817635,811.8865375081418
5.49581964888126,811.909489275468
5.494625500542702,811.9320622138114
5.493431871027746,811.5287024270574
5.492238759998347,811.424819813724
5.4910461671167505,811.2806854142561
5.489854092045495,811.0637246357483
5.488662534447412,810.9549020894233
5.487471493985628,811.0284347700757
5.486280970323559,811.0060670676244
5.485090963124914,810.9453601030223
5.483901472053693,810.4554252846783
5.48271249677419,810.2528459573023
5.481524036950987,810.0841173273948
5.48033609224896,809.867444495286
5.479148662333272,809.789129320403
5.477961746869377,809.5862688832835
5.476775345523022,809.361169305357
5.475589457960238,809.0254929384294
5.474404083847349,808.7433720913447
5.473219222850969,808.6586968757701
5.4720348746379965,808.4945196626638
5.470851038875622,808.1468271520796
5.469667715231321,807.8096509806844
5.468484903372858,807.5496027087515
5.467302602968286,807.4790224013128
5.466120813685943,807.3082216955736
5.464939535194454,807.1223832398406
5.463758767162732,806.9185630079853
5.4625785092599735,806.6673263350822
5.461398761155664,806.4502939020879
5.460219522519571,806.3105472914617
5.45904079302175,806.0032595426235
5.457862572332541,805.6469086423223
5.456684860122565,805.2916008131292
5.455507656062733,804.8098065553174
5.454330959824234,804.2977562759465
5.453154771078546,804.1327985825482
5.451979089497427,803.96784088915
5.450803914752918,803.7466266978921
5.449629246517345,803.2886410117931
5.448455084463315,803.0720815422424
5.4472814282637145,802.8863645419297
5.4461082775917165,802.6340399494998
5.444935632120774,802.3342205603838
5.443763491524618,802.0186655210657
5.442591855477265,801.5074405385345
5.441420723653009,801.1887128886501
5.440250095726427,801.0936412918509
5.439079971372372,801.0852487575388
5.437910350265979,800.630526483511
5.436741232082665,800.3619794861829
5.43557261649812,800.2352004671695
5.434404503188317,800.086129823399
5.433236891829509,800.0194433342463
5.432069782098221,799.9863818081757
5.430903173671263,799.8594135104856
5.429737066225718,799.6751453011675
5.428571459438946,799.5663370036755
5.427406352988588,799.5317571418544
5.4262417465525585,799.5018304529974
5.425077639809048,799.4721385744176
5.423914032436526,799.4424466958376
5.422750924113735,799.2464374869205
5.421588314519694,799.1867236225097
5.4204262033336965,799.2127570461623
5.419264590235312,799.5122408822324
5.4181034749043855,799.5004192992503
5.416942857021033,799.4298670137871
5.415782736265649,799.5451578490226
5.414623112318898,799.653348012443
5.4134639848617185,799.7822144962443
5.4123053535753245,799.9561027299318
5.411147218141201,800.0951611112084
5.409989578241104,800.1438456355799
5.408832433557065,800.1960957655515
5.407675783771388,800.3255343230572
5.406519628566643,800.7628274634567
5.405363967625678,800.8735824013736
5.404208800631608,801.1559007361548
5.403054127267821,801.1769115118082
5.4018999472179745,801.1610807233751
5.400746260165996,801.1452499349421
5.399593065796084,801.1891047848453
5.398440363792704,801.1918505722308
5.397288153840596,801.2104343383469
5.396136435624765,801.2398932890671
5.394985208830485,801.2693522397876
5.393834473143299,801.289868040014
5.392684228249021,800.7487509967098
5.391534473833728,800.5968858970625
5.390385209583767,800.4666140246
5.389236435185755,800.3363421521374
5.388088150326572,800.191618231441
5.386940354693368,800.1039879856955
5.385793047973555,799.9681991478175
5.384646229854817,799.8178362722758
5.383499900025101,799.6433253150808
5.382354058172618,799.4963207132329
5.381208703985848,799.3801175348608
5.380063837153534,799.2872873557437
5.378919457364683,799.186780944013
5.37777556430857,798.9871052444621
5.37663215767473,798.9586010147732
5.375489237152964,798.9525632190912
5.374346802433339,798.9465254234092
5.373204853206181,798.5335986035118
5.372063389162081,798.5078476493968
5.370922409991894,798.4014668912517
5.369781915386736,798.2751766140627
5.368641905037988,798.0633984567737
5.367502378637289,797.9199859099635
5.366363335876542,797.7221156746784
5.365224776447913,797.5385446413353
5.364086700043825,797.3874442451676
5.3629491063569645,797.2132090065282
5.361811995080281,797.0095592826908
5.360675365906979,796.813180375528
5.359539218530529,796.6448325672641
5.358403552644655,796.5410181807194
5.3572683679433455,796.4393588710287
5.356133664120847,796.2919254671228
5.354999440871664,796.1644802575353
5.353865697890559,796.0698335611223
5.352732434872556,795.9540290954991
5.351599651512935,795.9163272458467
5.350467347507235,795.8526948521064
5.349335522551249,795.8030717776992
5.348204176341033,795.7810411932121
5.347073308572897,795.7729236674857
5.345942918943407,795.7220705114426
5.344813007149387,795.5960310411606
5.343683572887917,795.4779956711997
5.342554615856334,795.7534914334203
5.341426135752228,795.7179910964551
5.340298132273447,795.6800260201784
5.339170605118092,795.720645402389
5.338043553984522,795.7267015248914
5.336916978571348,795.7278081407595
5.335790878577436,795.7005087368187
5.334665253701906,795.673209332878
5.333540103644133,795.5259956011462
5.332415428103744,795.5024991159089
5.331291226780619,795.5275855596112
5.330167499374895,795.5373119544937
5.329044245586957,795.4949319548975
5.327921465117443,795.3931342324025
5.326799157667247,795.3115147499701
5.32567732293751,795.3191625405946
5.324555960629629,795.2413027980241
5.323435070445252,794.9737513121388
5.322314652086273,794.749010185297
5.321194705254844,794.674203353864
5.320075229653363,794.6139767651518
5.31895622498448,794.5197056943751
5.3178376909510945,794.494502763489
5.316719627256357,794.462099800876
5.315602033603667,794.4258249227324
5.314484909696672,794.4384521532445
5.313368255239271,794.1381037083265
5.312252069935609,794.0235312090069
5.311136353490084,793.8944165429317
5.310021105607336,793.7371120546659
5.308906325992258,793.6817873845987
5.307792014349991,793.6174439163303
5.306678170385918,793.4129743085318
5.305564793805676,793.2478238989584
5.304451884315144,793.0649606073149
5.303339441620452,792.8820973156714
5.302227465427971,792.6144068359059
5.301115955444324,792.4735298046039
5.300004911376376,792.332652773302
5.298894332931239,792.2953196474089
5.297784219816271,792.2580076881977
5.296674571739075,792.1859066828674
5.295565388407497,792.0823946439523
5.29445666952963,791.9788826050373
5.293348414813813,791.8933113354824
5.292240623968622,791.8241931468096
5.291133296702886,791.7592005529452
5.2900264327256705,791.7503480395791
5.288920031746288,791.7414955262129
5.287814093474296,790.8288210650437
5.286708617619489,790.6676247840563
5.285603603891907,790.5064285030691
5.284499052001836,790.3433410502455
5.283394961659798,790.1255024496763
5.282291332576561,789.8614499914465
5.281188164463133,789.6039029639599
5.280085457030763,789.37973320392
5.278983209990945,789.1435367270321
5.2778814230554065,788.8771241324638
5.276780095936123,788.5947683889899
5.275679228345305,788.299707229962
5.274578819995407,787.9697192290379
5.273478870599119,787.7889284845221
5.272379379869377,787.6285017083958
5.271280347519349,787.4680749322695
5.270181773262449,787.081553309869
5.269083656812324,786.6779884575294
5.267985997882864,786.4851394076582
5.266888796188194,786.2758266160914
5.26579205144268,785.9268345968476
5.264695763360923,785.6665050489571
5.263599931657764,785.5073430249357
5.262504556048281,785.3515123938437
5.261409636247788,785.1510634363536
5.260315171971837,784.909463087401
5.259221162936216,784.6113526248336
5.25812760885695,784.0703489879105
5.257034509450298,784.0202746201287
5.255941864432757,783.970200252347
5.254849673521061,783.9201258845651
5.2537579364321765,783.8538851038378
5.252666652883306,783.7616297207501
5.251575822591888,783.4461959819475
5.250485445275594,783.3075505400586
5.249395520652332,783.4302773253643
5.248306048440241,783.5530041106699
5.247217028357697,783.6785759972593
5.246128460123309,783.6900423290501
5.245040343455918,783.6261180905421
5.243952678074602,783.5621938520339
5.242865463698666,783.5365965744451
5.241778700047653,783.6306984527066
5.240692386841337,783.7850993936004
5.23960652379972,783.6932066226527
5.2385211106430445,783.5897640927941
5.237436147091777,783.4546510212069
5.2363516328666195,783.4301830257284
5.2352675676885045,783.4902420264823
5.234183951278595,783.5225838908195
5.233100783358286,783.5304970882639
5.2320180636492015,783.2645022087579
5.230935791873197,783.0877829459391
5.229853967752357,782.9677283756339
5.228772591008997,782.8218102997087
5.227691661365662,782.6300997717466
5.226611178545126,782.856641422736
5.225531142270392,782.6267524582829
5.224451552264692,782.394713934953
5.223372408251488,782.1897126395714
5.222293709954467,782.0139036669757
5.221215457097548,781.951450841463
5.220137649404876,781.8114853899353
5.219060286600824,781.6715199384078
